timestamp,device_id,metric_id,value
"2025-06-01T12:48:29+02:00","nova-6","wattmetre_power_watt",74.86363636363636
"2025-06-01T12:48:30+02:00","nova-6","wattmetre_power_watt",73.70499999999997
"2025-06-01T12:48:31+02:00","nova-6","wattmetre_power_watt",73.59791666666668
"2025-06-01T12:48:32+02:00","nova-6","wattmetre_power_watt",74.1225
"2025-06-01T12:48:33+02:00","nova-6","wattmetre_power_watt",73.72826086956523
"2025-06-01T12:48:34+02:00","nova-6","wattmetre_power_watt",73.82045454545455
"2025-06-01T12:48:35+02:00","nova-6","wattmetre_power_watt",73.38837209302325
"2025-06-01T12:48:36+02:00","nova-6","wattmetre_power_watt",73.85116279069767
"2025-06-01T12:48:37+02:00","nova-6","wattmetre_power_watt",73.80499999999999
"2025-06-01T12:48:38+02:00","nova-6","wattmetre_power_watt",82.48863636363636
"2025-06-01T12:48:39+02:00","nova-6","wattmetre_power_watt",88.05400000000004
"2025-06-01T12:48:39.138431+02:00","nova-6","prom_node_load1",10.54
"2025-06-01T12:48:40+02:00","nova-6","wattmetre_power_watt",80.23636363636365
"2025-06-01T12:48:41+02:00","nova-6","wattmetre_power_watt",76.98378378378376
"2025-06-01T12:48:42+02:00","nova-6","wattmetre_power_watt",73.45227272727273
"2025-06-01T12:48:43+02:00","nova-6","wattmetre_power_watt",73.66428571428571
"2025-06-01T12:48:44+02:00","nova-6","wattmetre_power_watt",72.9452380952381
"2025-06-01T12:48:45+02:00","nova-6","wattmetre_power_watt",74.22619047619048
"2025-06-01T12:48:46+02:00","nova-6","wattmetre_power_watt",74.50000000000001
"2025-06-01T12:48:47+02:00","nova-6","wattmetre_power_watt",73.60208333333334
"2025-06-01T12:48:48+02:00","nova-6","wattmetre_power_watt",74.52702702702705
"2025-06-01T12:48:49+02:00","nova-6","wattmetre_power_watt",73.56749999999998
"2025-06-01T12:48:50+02:00","nova-6","wattmetre_power_watt",73.38048780487804
"2025-06-01T12:48:51+02:00","nova-6","wattmetre_power_watt",73.56904761904764
"2025-06-01T12:48:52+02:00","nova-6","wattmetre_power_watt",73.28139534883721
"2025-06-01T12:48:53+02:00","nova-6","wattmetre_power_watt",73.02857142857144
"2025-06-01T12:48:54+02:00","nova-6","wattmetre_power_watt",87.5952380952381
"2025-06-01T12:48:54.139055+02:00","nova-6","prom_node_load1",8.2
"2025-06-01T12:48:55+02:00","nova-6","wattmetre_power_watt",74.12380952380954
"2025-06-01T12:48:56+02:00","nova-6","wattmetre_power_watt",72.45714285714284
"2025-06-01T12:48:57+02:00","nova-6","wattmetre_power_watt",72.61063829787236
"2025-06-01T12:48:58+02:00","nova-6","wattmetre_power_watt",72.75
"2025-06-01T12:48:59+02:00","nova-6","wattmetre_power_watt",73.22195121951218
"2025-06-01T12:49:00+02:00","nova-6","wattmetre_power_watt",73.13611111111109
"2025-06-01T12:49:01+02:00","nova-6","wattmetre_power_watt",75.9095238095238
"2025-06-01T12:49:02+02:00","nova-6","wattmetre_power_watt",78.40465116279069
"2025-06-01T12:49:03+02:00","nova-6","wattmetre_power_watt",72.88636363636364
"2025-06-01T12:49:04+02:00","nova-6","wattmetre_power_watt",73.10232558139536
"2025-06-01T12:49:05+02:00","nova-6","wattmetre_power_watt",73.54500000000002
"2025-06-01T12:49:06+02:00","nova-6","wattmetre_power_watt",73.1725
"2025-06-01T12:49:07+02:00","nova-6","wattmetre_power_watt",71.86578947368422
"2025-06-01T12:49:08+02:00","nova-6","wattmetre_power_watt",73.41224489795918
"2025-06-01T12:49:09+02:00","nova-6","wattmetre_power_watt",88.49285714285713
"2025-06-01T12:49:09.139698+02:00","nova-6","prom_node_load1",6.39
"2025-06-01T12:49:10+02:00","nova-6","wattmetre_power_watt",83.51081081081081
"2025-06-01T12:49:11+02:00","nova-6","wattmetre_power_watt",73.28333333333333
"2025-06-01T12:49:12+02:00","nova-6","wattmetre_power_watt",73.22765957446808
"2025-06-01T12:49:13+02:00","nova-6","wattmetre_power_watt",72.49499999999999
"2025-06-01T12:49:14+02:00","nova-6","wattmetre_power_watt",73.84285714285713
"2025-06-01T12:49:15+02:00","nova-6","wattmetre_power_watt",73.30250000000001
"2025-06-01T12:49:16+02:00","nova-6","wattmetre_power_watt",73.60600000000002
"2025-06-01T12:49:17+02:00","nova-6","wattmetre_power_watt",73.13170731707318
"2025-06-01T12:49:18+02:00","nova-6","wattmetre_power_watt",73.26666666666668
"2025-06-01T12:49:19+02:00","nova-6","wattmetre_power_watt",73.6279069767442
"2025-06-01T12:49:20+02:00","nova-6","wattmetre_power_watt",73.83250000000002
"2025-06-01T12:49:21+02:00","nova-6","wattmetre_power_watt",74.31041666666668
"2025-06-01T12:49:22+02:00","nova-6","wattmetre_power_watt",74.74418604651163
"2025-06-01T12:49:23+02:00","nova-6","wattmetre_power_watt",73.07173913043479
"2025-06-01T12:49:24+02:00","nova-6","wattmetre_power_watt",87.22749999999999
"2025-06-01T12:49:24.140946+02:00","nova-6","prom_node_load1",4.97
"2025-06-01T12:49:25+02:00","nova-6","wattmetre_power_watt",81.34848484848483
"2025-06-01T12:49:26+02:00","nova-6","wattmetre_power_watt",73.94468085106381
"2025-06-01T12:49:27+02:00","nova-6","wattmetre_power_watt",73.55681818181817
"2025-06-01T12:49:28+02:00","nova-6","wattmetre_power_watt",74.90952380952383
"2025-06-01T12:49:29+02:00","nova-6","wattmetre_power_watt",73.43409090909093
"2025-06-01T12:49:30+02:00","nova-6","wattmetre_power_watt",73.57750000000001
"2025-06-01T12:49:31+02:00","nova-6","wattmetre_power_watt",73.6953488372093
"2025-06-01T12:49:32+02:00","nova-6","wattmetre_power_watt",74.33870967741935
"2025-06-01T12:49:33+02:00","nova-6","wattmetre_power_watt",73.69999999999997
"2025-06-01T12:49:34+02:00","nova-6","wattmetre_power_watt",73.02222222222223
"2025-06-01T12:49:35+02:00","nova-6","wattmetre_power_watt",73.22500000000001
"2025-06-01T12:49:36+02:00","nova-6","wattmetre_power_watt",73.17272727272729
"2025-06-01T12:49:37+02:00","nova-6","wattmetre_power_watt",73.34736842105264
"2025-06-01T12:49:38+02:00","nova-6","wattmetre_power_watt",73.57435897435899
"2025-06-01T12:49:39+02:00","nova-6","wattmetre_power_watt",86.5720930232558
"2025-06-01T12:49:39.142762+02:00","nova-6","prom_node_load1",3.87
"2025-06-01T12:49:40+02:00","nova-6","wattmetre_power_watt",76.27441860465117
"2025-06-01T12:49:41+02:00","nova-6","wattmetre_power_watt",73.36595744680854
"2025-06-01T12:49:42+02:00","nova-6","wattmetre_power_watt",73.78333333333333
"2025-06-01T12:49:43+02:00","nova-6","wattmetre_power_watt",72.64761904761906
"2025-06-01T12:49:44+02:00","nova-6","wattmetre_power_watt",72.4022222222222
"2025-06-01T12:49:45+02:00","nova-6","wattmetre_power_watt",73.29800000000002
"2025-06-01T12:49:46+02:00","nova-6","wattmetre_power_watt",73.48809523809526
"2025-06-01T12:49:47+02:00","nova-6","wattmetre_power_watt",72.97105263157896
"2025-06-01T12:49:48+02:00","nova-6","wattmetre_power_watt",78.274
"2025-06-01T12:49:49+02:00","nova-6","wattmetre_power_watt",75.67045454545452
"2025-06-01T12:49:50+02:00","nova-6","wattmetre_power_watt",76.05499999999999
"2025-06-01T12:49:51+02:00","nova-6","wattmetre_power_watt",78.3685714285714
"2025-06-01T12:49:52+02:00","nova-6","wattmetre_power_watt",75.15434782608696
"2025-06-01T12:49:53+02:00","nova-6","wattmetre_power_watt",73.97560975609755
"2025-06-01T12:49:54+02:00","nova-6","wattmetre_power_watt",87.40789473684212
"2025-06-01T12:49:54.143027+02:00","nova-6","prom_node_load1",3.01
"2025-06-01T12:49:55+02:00","nova-6","wattmetre_power_watt",75.02708333333335
"2025-06-01T12:49:56+02:00","nova-6","wattmetre_power_watt",73.22619047619048
"2025-06-01T12:49:57+02:00","nova-6","wattmetre_power_watt",73.52608695652171
"2025-06-01T12:49:58+02:00","nova-6","wattmetre_power_watt",73.34210526315789
"2025-06-01T12:49:59+02:00","nova-6","wattmetre_power_watt",73.75306122448981
"2025-06-01T12:50:00+02:00","nova-6","wattmetre_power_watt",74.10000000000002
"2025-06-01T12:50:01+02:00","nova-6","wattmetre_power_watt",73.31463414634145
"2025-06-01T12:50:02+02:00","nova-6","wattmetre_power_watt",73.5
"2025-06-01T12:50:03+02:00","nova-6","wattmetre_power_watt",72.72666666666666
"2025-06-01T12:50:04+02:00","nova-6","wattmetre_power_watt",73.04499999999999
"2025-06-01T12:50:05+02:00","nova-6","wattmetre_power_watt",73.3675
"2025-06-01T12:50:06+02:00","nova-6","wattmetre_power_watt",71.75384615384615
"2025-06-01T12:50:07+02:00","nova-6","wattmetre_power_watt",72.96363636363635
"2025-06-01T12:50:08+02:00","nova-6","wattmetre_power_watt",74.2625
"2025-06-01T12:50:09+02:00","nova-6","wattmetre_power_watt",88.37708333333332
"2025-06-01T12:50:09.143698+02:00","nova-6","prom_node_load1",2.34
"2025-06-01T12:50:10+02:00","nova-6","wattmetre_power_watt",87.98125
"2025-06-01T12:50:11+02:00","nova-6","wattmetre_power_watt",74.105
"2025-06-01T12:50:12+02:00","nova-6","wattmetre_power_watt",82.95000000000003
"2025-06-01T12:50:13+02:00","nova-6","wattmetre_power_watt",73.40454545454544
"2025-06-01T12:50:14+02:00","nova-6","wattmetre_power_watt",74.68695652173916
"2025-06-01T12:50:15+02:00","nova-6","wattmetre_power_watt",75.065
