timestamp,device_id,metric_id,value
"2025-06-10T17:49:47+02:00","neowise-10","wattmetre_power_watt",665.4159999999997
"2025-06-10T17:49:48+02:00","neowise-10","wattmetre_power_watt",664.5490000000002
"2025-06-10T17:49:49+02:00","neowise-10","wattmetre_power_watt",664.7760000000001
"2025-06-10T17:49:50+02:00","neowise-10","wattmetre_power_watt",664.4309999999998
"2025-06-10T17:49:51+02:00","neowise-10","wattmetre_power_watt",664.3939999999998
"2025-06-10T17:49:51.886249+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:49:52+02:00","neowise-10","wattmetre_power_watt",664.744
"2025-06-10T17:49:53+02:00","neowise-10","wattmetre_power_watt",664.6899999999999
"2025-06-10T17:49:54+02:00","neowise-10","wattmetre_power_watt",665.699
"2025-06-10T17:49:55+02:00","neowise-10","wattmetre_power_watt",664.8179999999998
"2025-06-10T17:49:56+02:00","neowise-10","wattmetre_power_watt",664.3999999999999
"2025-06-10T17:49:56.886571+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:49:57+02:00","neowise-10","wattmetre_power_watt",663.8410000000001
"2025-06-10T17:49:58+02:00","neowise-10","wattmetre_power_watt",665.953
"2025-06-10T17:49:59+02:00","neowise-10","wattmetre_power_watt",665.758
"2025-06-10T17:50:00+02:00","neowise-10","wattmetre_power_watt",667.675
"2025-06-10T17:50:00.054806+02:00","neowise-10","prom_node_load1",2.42
"2025-06-10T17:50:01+02:00","neowise-10","wattmetre_power_watt",666.0239999999998
"2025-06-10T17:50:01.887211+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:50:02+02:00","neowise-10","wattmetre_power_watt",664.9690000000002
"2025-06-10T17:50:03+02:00","neowise-10","wattmetre_power_watt",665.77
"2025-06-10T17:50:04+02:00","neowise-10","wattmetre_power_watt",666.4749999999999
"2025-06-10T17:50:05+02:00","neowise-10","wattmetre_power_watt",666.4080000000001
"2025-06-10T17:50:06+02:00","neowise-10","wattmetre_power_watt",665.6379999999999
"2025-06-10T17:50:06.887844+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:50:07+02:00","neowise-10","wattmetre_power_watt",664.533
"2025-06-10T17:50:08+02:00","neowise-10","wattmetre_power_watt",667.9789999999998
"2025-06-10T17:50:09+02:00","neowise-10","wattmetre_power_watt",666.0690000000001
"2025-06-10T17:50:10+02:00","neowise-10","wattmetre_power_watt",664.5160000000001
"2025-06-10T17:50:11+02:00","neowise-10","wattmetre_power_watt",664.72
"2025-06-10T17:50:11.88807+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:50:12+02:00","neowise-10","wattmetre_power_watt",664.671
"2025-06-10T17:50:13+02:00","neowise-10","wattmetre_power_watt",665.6319999999996
"2025-06-10T17:50:14+02:00","neowise-10","wattmetre_power_watt",663.7610000000001
"2025-06-10T17:50:15+02:00","neowise-10","wattmetre_power_watt",668.8050000000002
"2025-06-10T17:50:15.055714+02:00","neowise-10","prom_node_load1",2.25
"2025-06-10T17:50:16+02:00","neowise-10","wattmetre_power_watt",664.851
"2025-06-10T17:50:16.88819+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:50:17+02:00","neowise-10","wattmetre_power_watt",665.7747474747475
"2025-06-10T17:50:18+02:00","neowise-10","wattmetre_power_watt",663.6670000000001
"2025-06-10T17:50:19+02:00","neowise-10","wattmetre_power_watt",664.6510000000003
"2025-06-10T17:50:20+02:00","neowise-10","wattmetre_power_watt",664.8000000000002
"2025-06-10T17:50:21+02:00","neowise-10","wattmetre_power_watt",664.7359999999999
"2025-06-10T17:50:21.889018+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:50:22+02:00","neowise-10","wattmetre_power_watt",664.8679999999999
"2025-06-10T17:50:23+02:00","neowise-10","wattmetre_power_watt",663.9200000000002
"2025-06-10T17:50:24+02:00","neowise-10","wattmetre_power_watt",664.336
"2025-06-10T17:50:25+02:00","neowise-10","wattmetre_power_watt",665.0830000000001
"2025-06-10T17:50:26+02:00","neowise-10","wattmetre_power_watt",664.347
"2025-06-10T17:50:26.889695+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:50:27+02:00","neowise-10","wattmetre_power_watt",664.2879999999998
"2025-06-10T17:50:28+02:00","neowise-10","wattmetre_power_watt",666.3259999999999
"2025-06-10T17:50:29+02:00","neowise-10","wattmetre_power_watt",664.6619999999999
"2025-06-10T17:50:30+02:00","neowise-10","wattmetre_power_watt",669.0669999999999
"2025-06-10T17:50:30.057536+02:00","neowise-10","prom_node_load1",2.05
"2025-06-10T17:50:31+02:00","neowise-10","wattmetre_power_watt",663.825
"2025-06-10T17:50:31.890014+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:50:32+02:00","neowise-10","wattmetre_power_watt",664.571
"2025-06-10T17:50:33+02:00","neowise-10","wattmetre_power_watt",666.3949999999999
"2025-06-10T17:50:34+02:00","neowise-10","wattmetre_power_watt",665.076
"2025-06-10T17:50:35+02:00","neowise-10","wattmetre_power_watt",664.0349999999999
"2025-06-10T17:50:36+02:00","neowise-10","wattmetre_power_watt",664.0838383838386
"2025-06-10T17:50:36.891116+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:50:37+02:00","neowise-10","wattmetre_power_watt",664.2920000000001
"2025-06-10T17:50:38+02:00","neowise-10","wattmetre_power_watt",665.6159999999999
"2025-06-10T17:50:39+02:00","neowise-10","wattmetre_power_watt",664.6390000000001
"2025-06-10T17:50:40+02:00","neowise-10","wattmetre_power_watt",666.1509999999998
"2025-06-10T17:50:41+02:00","neowise-10","wattmetre_power_watt",664.2069999999999
"2025-06-10T17:50:41.891354+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:50:42+02:00","neowise-10","wattmetre_power_watt",666.0999999999999
"2025-06-10T17:50:43+02:00","neowise-10","wattmetre_power_watt",664.1320000000001
"2025-06-10T17:50:44+02:00","neowise-10","wattmetre_power_watt",663.9739999999999
"2025-06-10T17:50:45+02:00","neowise-10","wattmetre_power_watt",667.4359999999999
"2025-06-10T17:50:45.059002+02:00","neowise-10","prom_node_load1",1.82
"2025-06-10T17:50:46+02:00","neowise-10","wattmetre_power_watt",666.5850000000003
"2025-06-10T17:50:46.89206+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:50:47+02:00","neowise-10","wattmetre_power_watt",665.6709999999998
"2025-06-10T17:50:48+02:00","neowise-10","wattmetre_power_watt",664.8999999999997
"2025-06-10T17:50:49+02:00","neowise-10","wattmetre_power_watt",663.9430000000002
"2025-06-10T17:50:50+02:00","neowise-10","wattmetre_power_watt",664.8210000000001
"2025-06-10T17:50:51+02:00","neowise-10","wattmetre_power_watt",664.0859999999998
"2025-06-10T17:50:51.893081+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:50:52+02:00","neowise-10","wattmetre_power_watt",665.1676767676768
"2025-06-10T17:50:53+02:00","neowise-10","wattmetre_power_watt",664.855
"2025-06-10T17:50:54+02:00","neowise-10","wattmetre_power_watt",664.481
"2025-06-10T17:50:55+02:00","neowise-10","wattmetre_power_watt",665.65
"2025-06-10T17:50:56+02:00","neowise-10","wattmetre_power_watt",665.6789999999999
"2025-06-10T17:50:56.895418+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:50:57+02:00","neowise-10","wattmetre_power_watt",681.2720000000002
"2025-06-10T17:50:58+02:00","neowise-10","wattmetre_power_watt",727.0619999999999
"2025-06-10T17:50:59+02:00","neowise-10","wattmetre_power_watt",782.0709999999999
"2025-06-10T17:51:00+02:00","neowise-10","wattmetre_power_watt",778.4140000000002
"2025-06-10T17:51:00.060018+02:00","neowise-10","prom_node_load1",1.64
"2025-06-10T17:51:01+02:00","neowise-10","wattmetre_power_watt",778.7570000000001
"2025-06-10T17:51:01.896983+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:51:02+02:00","neowise-10","wattmetre_power_watt",776.9499999999998
"2025-06-10T17:51:03+02:00","neowise-10","wattmetre_power_watt",778.557
"2025-06-10T17:51:04+02:00","neowise-10","wattmetre_power_watt",781.653
"2025-06-10T17:51:05+02:00","neowise-10","wattmetre_power_watt",777.4799999999996
"2025-06-10T17:51:06+02:00","neowise-10","wattmetre_power_watt",778.1480000000003
"2025-06-10T17:51:06.896655+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:51:07+02:00","neowise-10","wattmetre_power_watt",778.0869999999998
"2025-06-10T17:51:08+02:00","neowise-10","wattmetre_power_watt",777.8282828282827
"2025-06-10T17:51:09+02:00","neowise-10","wattmetre_power_watt",778.6519999999999
"2025-06-10T17:51:10+02:00","neowise-10","wattmetre_power_watt",779.5249999999999
"2025-06-10T17:51:11+02:00","neowise-10","wattmetre_power_watt",776.5810000000001
"2025-06-10T17:51:11.897043+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:51:12+02:00","neowise-10","wattmetre_power_watt",778.2550000000001
"2025-06-10T17:51:13+02:00","neowise-10","wattmetre_power_watt",778.2349999999998
"2025-06-10T17:51:14+02:00","neowise-10","wattmetre_power_watt",776.952
"2025-06-10T17:51:15+02:00","neowise-10","wattmetre_power_watt",778.8269999999998
"2025-06-10T17:51:15.061604+02:00","neowise-10","prom_node_load1",15.81
"2025-06-10T17:51:16+02:00","neowise-10","wattmetre_power_watt",779.479
"2025-06-10T17:51:16.900179+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:51:17+02:00","neowise-10","wattmetre_power_watt",777.6589999999999
"2025-06-10T17:51:18+02:00","neowise-10","wattmetre_power_watt",777.4339999999997
"2025-06-10T17:51:19+02:00","neowise-10","wattmetre_power_watt",778.8389999999997
"2025-06-10T17:51:20+02:00","neowise-10","wattmetre_power_watt",777.7828282828283
"2025-06-10T17:51:21+02:00","neowise-10","wattmetre_power_watt",779.3739999999998
"2025-06-10T17:51:21.899714+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:51:22+02:00","neowise-10","wattmetre_power_watt",781.0639999999999
"2025-06-10T17:51:23+02:00","neowise-10","wattmetre_power_watt",778.031
"2025-06-10T17:51:24+02:00","neowise-10","wattmetre_power_watt",778.696
"2025-06-10T17:51:25+02:00","neowise-10","wattmetre_power_watt",779.5149999999999
"2025-06-10T17:51:26+02:00","neowise-10","wattmetre_power_watt",779.7410000000001
"2025-06-10T17:51:26.900386+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:51:27+02:00","neowise-10","wattmetre_power_watt",779.9250000000002
"2025-06-10T17:51:28+02:00","neowise-10","wattmetre_power_watt",780.9620000000002
"2025-06-10T17:51:29+02:00","neowise-10","wattmetre_power_watt",780.0619999999999
"2025-06-10T17:51:30+02:00","neowise-10","wattmetre_power_watt",779.6121212121213
"2025-06-10T17:51:30.062784+02:00","neowise-10","prom_node_load1",28.57
"2025-06-10T17:51:31+02:00","neowise-10","wattmetre_power_watt",781.802
"2025-06-10T17:51:31.900594+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:51:32+02:00","neowise-10","wattmetre_power_watt",780.058
"2025-06-10T17:51:33+02:00","neowise-10","wattmetre_power_watt",779.9319999999998
"2025-06-10T17:51:34+02:00","neowise-10","wattmetre_power_watt",780.7700000000002
"2025-06-10T17:51:35+02:00","neowise-10","wattmetre_power_watt",778.97
"2025-06-10T17:51:36+02:00","neowise-10","wattmetre_power_watt",780.008
"2025-06-10T17:51:36.901574+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:51:37+02:00","neowise-10","wattmetre_power_watt",779.0999999999997
"2025-06-10T17:51:38+02:00","neowise-10","wattmetre_power_watt",778.8129999999999
"2025-06-10T17:51:39+02:00","neowise-10","wattmetre_power_watt",781.4606060606063
"2025-06-10T17:51:40+02:00","neowise-10","wattmetre_power_watt",781.6609999999997
"2025-06-10T17:51:41+02:00","neowise-10","wattmetre_power_watt",780.8270000000001
"2025-06-10T17:51:41.902271+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:51:42+02:00","neowise-10","wattmetre_power_watt",780.5229999999999
"2025-06-10T17:51:43+02:00","neowise-10","wattmetre_power_watt",780.5689999999998
"2025-06-10T17:51:44+02:00","neowise-10","wattmetre_power_watt",780.7720000000002
"2025-06-10T17:51:45+02:00","neowise-10","wattmetre_power_watt",780.732
"2025-06-10T17:51:45.063588+02:00","neowise-10","prom_node_load1",40.08
"2025-06-10T17:51:46+02:00","neowise-10","wattmetre_power_watt",780.6299999999999
"2025-06-10T17:51:46.903+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:51:47+02:00","neowise-10","wattmetre_power_watt",781.5790000000001
"2025-06-10T17:51:48+02:00","neowise-10","wattmetre_power_watt",780.1579999999999
"2025-06-10T17:51:49+02:00","neowise-10","wattmetre_power_watt",779.9889999999999
"2025-06-10T17:51:50+02:00","neowise-10","wattmetre_power_watt",778.9181818181817
"2025-06-10T17:51:51+02:00","neowise-10","wattmetre_power_watt",781.5060000000001
"2025-06-10T17:51:51.903812+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:51:52+02:00","neowise-10","wattmetre_power_watt",781.121
"2025-06-10T17:51:53+02:00","neowise-10","wattmetre_power_watt",782.116
"2025-06-10T17:51:54+02:00","neowise-10","wattmetre_power_watt",781.643
"2025-06-10T17:51:55+02:00","neowise-10","wattmetre_power_watt",780.404
"2025-06-10T17:51:56+02:00","neowise-10","wattmetre_power_watt",782.2909999999999
"2025-06-10T17:51:56.904416+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:51:57+02:00","neowise-10","wattmetre_power_watt",782.951
"2025-06-10T17:51:58+02:00","neowise-10","wattmetre_power_watt",781.4100000000001
"2025-06-10T17:51:59+02:00","neowise-10","wattmetre_power_watt",782.0819999999999
"2025-06-10T17:52:00+02:00","neowise-10","wattmetre_power_watt",780.5900000000001
"2025-06-10T17:52:00.064997+02:00","neowise-10","prom_node_load1",48.07
"2025-06-10T17:52:01+02:00","neowise-10","wattmetre_power_watt",780.5310000000002
"2025-06-10T17:52:01.904653+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:52:02+02:00","neowise-10","wattmetre_power_watt",781.4069999999999
"2025-06-10T17:52:03+02:00","neowise-10","wattmetre_power_watt",781.7129999999999
"2025-06-10T17:52:04+02:00","neowise-10","wattmetre_power_watt",782.9440000000002
"2025-06-10T17:52:05+02:00","neowise-10","wattmetre_power_watt",783.1757575757576
"2025-06-10T17:52:06+02:00","neowise-10","wattmetre_power_watt",781.9459999999999
"2025-06-10T17:52:06.905128+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:52:07+02:00","neowise-10","wattmetre_power_watt",782.8180000000001
"2025-06-10T17:52:08+02:00","neowise-10","wattmetre_power_watt",782.002
"2025-06-10T17:52:09+02:00","neowise-10","wattmetre_power_watt",782.3399999999997
"2025-06-10T17:52:10+02:00","neowise-10","wattmetre_power_watt",783.588
"2025-06-10T17:52:11+02:00","neowise-10","wattmetre_power_watt",782.1770000000001
"2025-06-10T17:52:11.906542+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:52:12+02:00","neowise-10","wattmetre_power_watt",782.0469999999998
"2025-06-10T17:52:13+02:00","neowise-10","wattmetre_power_watt",782.6890000000002
"2025-06-10T17:52:14+02:00","neowise-10","wattmetre_power_watt",784.1249999999998
"2025-06-10T17:52:15+02:00","neowise-10","wattmetre_power_watt",782.7460000000003
"2025-06-10T17:52:15.066502+02:00","neowise-10","prom_node_load1",50.97
"2025-06-10T17:52:16+02:00","neowise-10","wattmetre_power_watt",783.278
"2025-06-10T17:52:16.907475+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:52:17+02:00","neowise-10","wattmetre_power_watt",782.1509999999996
"2025-06-10T17:52:18+02:00","neowise-10","wattmetre_power_watt",782.7379999999999
"2025-06-10T17:52:19+02:00","neowise-10","wattmetre_power_watt",782.1250000000002
"2025-06-10T17:52:20+02:00","neowise-10","wattmetre_power_watt",780.877
"2025-06-10T17:52:21+02:00","neowise-10","wattmetre_power_watt",783.4260000000004
"2025-06-10T17:52:21.908262+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:52:22+02:00","neowise-10","wattmetre_power_watt",784.5090000000001
"2025-06-10T17:52:23+02:00","neowise-10","wattmetre_power_watt",782.512
"2025-06-10T17:52:24+02:00","neowise-10","wattmetre_power_watt",782.70101010101
"2025-06-10T17:52:25+02:00","neowise-10","wattmetre_power_watt",781.1340000000001
"2025-06-10T17:52:26+02:00","neowise-10","wattmetre_power_watt",783.2909999999999
"2025-06-10T17:52:26.908671+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:52:27+02:00","neowise-10","wattmetre_power_watt",783.3040000000001
"2025-06-10T17:52:28+02:00","neowise-10","wattmetre_power_watt",783.386
"2025-06-10T17:52:29+02:00","neowise-10","wattmetre_power_watt",781.6190000000001
"2025-06-10T17:52:30+02:00","neowise-10","wattmetre_power_watt",781.7529999999999
"2025-06-10T17:52:30.067748+02:00","neowise-10","prom_node_load1",54.85
"2025-06-10T17:52:31+02:00","neowise-10","wattmetre_power_watt",784.7720000000002
"2025-06-10T17:52:31.908639+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:52:32+02:00","neowise-10","wattmetre_power_watt",783.613
"2025-06-10T17:52:33+02:00","neowise-10","wattmetre_power_watt",783.0350000000001
"2025-06-10T17:52:34+02:00","neowise-10","wattmetre_power_watt",782.4449999999999
"2025-06-10T17:52:35+02:00","neowise-10","wattmetre_power_watt",781.6950000000002
"2025-06-10T17:52:36+02:00","neowise-10","wattmetre_power_watt",782.5270000000003
"2025-06-10T17:52:36.909335+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:52:37+02:00","neowise-10","wattmetre_power_watt",783.4720000000001
"2025-06-10T17:52:38+02:00","neowise-10","wattmetre_power_watt",781.3719999999997
"2025-06-10T17:52:39+02:00","neowise-10","wattmetre_power_watt",783.4670000000001
"2025-06-10T17:52:40+02:00","neowise-10","wattmetre_power_watt",784.4484848484847
"2025-06-10T17:52:41+02:00","neowise-10","wattmetre_power_watt",782.49
"2025-06-10T17:52:41.909839+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:52:42+02:00","neowise-10","wattmetre_power_watt",782.2399999999999
"2025-06-10T17:52:43+02:00","neowise-10","wattmetre_power_watt",783.473
"2025-06-10T17:52:44+02:00","neowise-10","wattmetre_power_watt",783.0489999999999
"2025-06-10T17:52:45+02:00","neowise-10","wattmetre_power_watt",783.7529999999999
"2025-06-10T17:52:45.068486+02:00","neowise-10","prom_node_load1",56.68
"2025-06-10T17:52:46+02:00","neowise-10","wattmetre_power_watt",783.7310000000001
"2025-06-10T17:52:46.910694+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:52:47+02:00","neowise-10","wattmetre_power_watt",783.8870000000004
"2025-06-10T17:52:48+02:00","neowise-10","wattmetre_power_watt",784.1859999999999
"2025-06-10T17:52:49+02:00","neowise-10","wattmetre_power_watt",784.5319999999999
"2025-06-10T17:52:50+02:00","neowise-10","wattmetre_power_watt",783.0370000000003
"2025-06-10T17:52:51+02:00","neowise-10","wattmetre_power_watt",784.8990000000001
"2025-06-10T17:52:51.911511+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:52:52+02:00","neowise-10","wattmetre_power_watt",784.4279999999997
"2025-06-10T17:52:53+02:00","neowise-10","wattmetre_power_watt",782.616
"2025-06-10T17:52:54+02:00","neowise-10","wattmetre_power_watt",783.3269999999999
"2025-06-10T17:52:55+02:00","neowise-10","wattmetre_power_watt",782.793
"2025-06-10T17:52:56+02:00","neowise-10","wattmetre_power_watt",781.8129999999999
"2025-06-10T17:52:56.911889+02:00","neowise-10","bmc_node_power_watt",350
