timestamp,device_id,metric_id,value
"2025-06-01T15:31:14+02:00","nova-6","wattmetre_power_watt",73.33111111111113
"2025-06-01T15:31:15+02:00","nova-6","wattmetre_power_watt",73.34468085106384
"2025-06-01T15:31:16+02:00","nova-6","wattmetre_power_watt",72.70697674418604
"2025-06-01T15:31:17+02:00","nova-6","wattmetre_power_watt",73.186
"2025-06-01T15:31:18+02:00","nova-6","wattmetre_power_watt",72.88399999999999
"2025-06-01T15:31:19+02:00","nova-6","wattmetre_power_watt",72.79761904761902
"2025-06-01T15:31:20+02:00","nova-6","wattmetre_power_watt",77.0095238095238
"2025-06-01T15:31:21+02:00","nova-6","wattmetre_power_watt",83.16363636363636
"2025-06-01T15:31:22+02:00","nova-6","wattmetre_power_watt",83.85
"2025-06-01T15:31:23+02:00","nova-6","wattmetre_power_watt",84.554347826087
"2025-06-01T15:31:24+02:00","nova-6","wattmetre_power_watt",74.36410256410254
"2025-06-01T15:31:24.952723+02:00","nova-6","prom_node_load1",6.47
"2025-06-01T15:31:25+02:00","nova-6","wattmetre_power_watt",89.59047619047617
"2025-06-01T15:31:26+02:00","nova-6","wattmetre_power_watt",72.83181818181818
"2025-06-01T15:31:27+02:00","nova-6","wattmetre_power_watt",73.12380952380953
"2025-06-01T15:31:28+02:00","nova-6","wattmetre_power_watt",72.55121951219512
"2025-06-01T15:31:29+02:00","nova-6","wattmetre_power_watt",72.77857142857144
"2025-06-01T15:31:30+02:00","nova-6","wattmetre_power_watt",72.64594594594595
"2025-06-01T15:31:31+02:00","nova-6","wattmetre_power_watt",73.19130434782608
"2025-06-01T15:31:32+02:00","nova-6","wattmetre_power_watt",71.90697674418605
"2025-06-01T15:31:33+02:00","nova-6","wattmetre_power_watt",76.955
"2025-06-01T15:31:34+02:00","nova-6","wattmetre_power_watt",73.13571428571429
"2025-06-01T15:31:35+02:00","nova-6","wattmetre_power_watt",73.32250000000002
"2025-06-01T15:31:36+02:00","nova-6","wattmetre_power_watt",72.80000000000003
"2025-06-01T15:31:37+02:00","nova-6","wattmetre_power_watt",72.74249999999999
"2025-06-01T15:31:38+02:00","nova-6","wattmetre_power_watt",73.17906976744189
"2025-06-01T15:31:39+02:00","nova-6","wattmetre_power_watt",73.45116279069767
"2025-06-01T15:31:39.953019+02:00","nova-6","prom_node_load1",5.03
"2025-06-01T15:31:40+02:00","nova-6","wattmetre_power_watt",87.13777777777776
"2025-06-01T15:31:41+02:00","nova-6","wattmetre_power_watt",73.82325581395348
"2025-06-01T15:31:42+02:00","nova-6","wattmetre_power_watt",74.13157894736844
"2025-06-01T15:31:43+02:00","nova-6","wattmetre_power_watt",73.61944444444447
"2025-06-01T15:31:44+02:00","nova-6","wattmetre_power_watt",73.12708333333335
"2025-06-01T15:31:45+02:00","nova-6","wattmetre_power_watt",73.8775
"2025-06-01T15:31:46+02:00","nova-6","wattmetre_power_watt",74.49555555555558
"2025-06-01T15:31:47+02:00","nova-6","wattmetre_power_watt",73.12954545454546
"2025-06-01T15:31:48+02:00","nova-6","wattmetre_power_watt",73.4157894736842
"2025-06-01T15:31:49+02:00","nova-6","wattmetre_power_watt",72.44594594594597
"2025-06-01T15:31:50+02:00","nova-6","wattmetre_power_watt",72.47027027027029
"2025-06-01T15:31:51+02:00","nova-6","wattmetre_power_watt",72.83255813953488
"2025-06-01T15:31:52+02:00","nova-6","wattmetre_power_watt",72.290243902439
"2025-06-01T15:31:53+02:00","nova-6","wattmetre_power_watt",72.81282051282052
"2025-06-01T15:31:54+02:00","nova-6","wattmetre_power_watt",73.96136363636366
"2025-06-01T15:31:54.953773+02:00","nova-6","prom_node_load1",3.92
"2025-06-01T15:31:55+02:00","nova-6","wattmetre_power_watt",84.21944444444448
"2025-06-01T15:31:56+02:00","nova-6","wattmetre_power_watt",73.95116279069768
"2025-06-01T15:31:57+02:00","nova-6","wattmetre_power_watt",76.81707317073169
"2025-06-01T15:31:58+02:00","nova-6","wattmetre_power_watt",72.77857142857144
"2025-06-01T15:31:59+02:00","nova-6","wattmetre_power_watt",74.55277777777776
"2025-06-01T15:32:00+02:00","nova-6","wattmetre_power_watt",73.8463414634146
"2025-06-01T15:32:01+02:00","nova-6","wattmetre_power_watt",73.09756097560977
"2025-06-01T15:32:02+02:00","nova-6","wattmetre_power_watt",72.96279069767441
"2025-06-01T15:32:03+02:00","nova-6","wattmetre_power_watt",72.3375
"2025-06-01T15:32:04+02:00","nova-6","wattmetre_power_watt",72.73541666666667
"2025-06-01T15:32:05+02:00","nova-6","wattmetre_power_watt",73.46818181818183
"2025-06-01T15:32:06+02:00","nova-6","wattmetre_power_watt",73.29782608695653
"2025-06-01T15:32:07+02:00","nova-6","wattmetre_power_watt",72.95777777777779
"2025-06-01T15:32:08+02:00","nova-6","wattmetre_power_watt",73.38913043478263
"2025-06-01T15:32:09+02:00","nova-6","wattmetre_power_watt",73.6804347826087
"2025-06-01T15:32:09.955078+02:00","nova-6","prom_node_load1",3.05
"2025-06-01T15:32:10+02:00","nova-6","wattmetre_power_watt",86.77073170731708
"2025-06-01T15:32:11+02:00","nova-6","wattmetre_power_watt",74.28541666666668
"2025-06-01T15:32:12+02:00","nova-6","wattmetre_power_watt",73.18478260869564
"2025-06-01T15:32:13+02:00","nova-6","wattmetre_power_watt",74.22222222222221
"2025-06-01T15:32:14+02:00","nova-6","wattmetre_power_watt",72.91904761904762
"2025-06-01T15:32:15+02:00","nova-6","wattmetre_power_watt",74.17954545454545
"2025-06-01T15:32:16+02:00","nova-6","wattmetre_power_watt",73.02826086956519
"2025-06-01T15:32:17+02:00","nova-6","wattmetre_power_watt",72.65238095238094
"2025-06-01T15:32:18+02:00","nova-6","wattmetre_power_watt",73.33749999999999
"2025-06-01T15:32:19+02:00","nova-6","wattmetre_power_watt",71.96666666666665
"2025-06-01T15:32:20+02:00","nova-6","wattmetre_power_watt",76.71162790697674
"2025-06-01T15:32:21+02:00","nova-6","wattmetre_power_watt",71.9511627906977
"2025-06-01T15:32:22+02:00","nova-6","wattmetre_power_watt",72.42857142857144
"2025-06-01T15:32:23+02:00","nova-6","wattmetre_power_watt",74.4090909090909
"2025-06-01T15:32:24+02:00","nova-6","wattmetre_power_watt",74.72173913043481
"2025-06-01T15:32:24.955276+02:00","nova-6","prom_node_load1",2.37
"2025-06-01T15:32:25+02:00","nova-6","wattmetre_power_watt",100.87708333333335
"2025-06-01T15:32:26+02:00","nova-6","wattmetre_power_watt",87.90714285714287
"2025-06-01T15:32:27+02:00","nova-6","wattmetre_power_watt",74.69333333333334
"2025-06-01T15:32:28+02:00","nova-6","wattmetre_power_watt",73.1285714285714
"2025-06-01T15:32:29+02:00","nova-6","wattmetre_power_watt",75.27555555555557
