timestamp,device_id,metric_id,value
"2025-06-01T16:45:23+02:00","nova-7","wattmetre_power_watt",72.31666666666668
"2025-06-01T16:45:24+02:00","nova-7","wattmetre_power_watt",73.19999999999997
"2025-06-01T16:45:25+02:00","nova-7","wattmetre_power_watt",83.59772727272731
"2025-06-01T16:45:25.279848+02:00","nova-7","prom_node_load1",13.98
"2025-06-01T16:45:26+02:00","nova-7","wattmetre_power_watt",72.89750000000001
"2025-06-01T16:45:27+02:00","nova-7","wattmetre_power_watt",73.45897435897436
"2025-06-01T16:45:28+02:00","nova-7","wattmetre_power_watt",73.05000000000001
"2025-06-01T16:45:29+02:00","nova-7","wattmetre_power_watt",72.59285714285714
"2025-06-01T16:45:30+02:00","nova-7","wattmetre_power_watt",72.63235294117649
"2025-06-01T16:45:31+02:00","nova-7","wattmetre_power_watt",73.55116279069767
"2025-06-01T16:45:32+02:00","nova-7","wattmetre_power_watt",77.16888888888887
"2025-06-01T16:45:33+02:00","nova-7","wattmetre_power_watt",77.18333333333334
"2025-06-01T16:45:34+02:00","nova-7","wattmetre_power_watt",72.30000000000003
"2025-06-01T16:45:35+02:00","nova-7","wattmetre_power_watt",72.06304347826087
"2025-06-01T16:45:36+02:00","nova-7","wattmetre_power_watt",73.84250000000002
"2025-06-01T16:45:37+02:00","nova-7","wattmetre_power_watt",73.07499999999999
"2025-06-01T16:45:38+02:00","nova-7","wattmetre_power_watt",73.61136363636362
"2025-06-01T16:45:39+02:00","nova-7","wattmetre_power_watt",73.10749999999999
"2025-06-01T16:45:40+02:00","nova-7","wattmetre_power_watt",84.9
"2025-06-01T16:45:40.280715+02:00","nova-7","prom_node_load1",10.89
"2025-06-01T16:45:41+02:00","nova-7","wattmetre_power_watt",74.86500000000001
"2025-06-01T16:45:42+02:00","nova-7","wattmetre_power_watt",72.6051282051282
"2025-06-01T16:45:43+02:00","nova-7","wattmetre_power_watt",73.50512820512822
"2025-06-01T16:45:44+02:00","nova-7","wattmetre_power_watt",74.20434782608694
"2025-06-01T16:45:45+02:00","nova-7","wattmetre_power_watt",73.1829268292683
"2025-06-01T16:45:46+02:00","nova-7","wattmetre_power_watt",72.87727272727273
"2025-06-01T16:45:47+02:00","nova-7","wattmetre_power_watt",74.68055555555556
"2025-06-01T16:45:48+02:00","nova-7","wattmetre_power_watt",74.02857142857147
"2025-06-01T16:45:49+02:00","nova-7","wattmetre_power_watt",73.88055555555556
"2025-06-01T16:45:50+02:00","nova-7","wattmetre_power_watt",73.4452380952381
"2025-06-01T16:45:51+02:00","nova-7","wattmetre_power_watt",72.95957446808511
"2025-06-01T16:45:52+02:00","nova-7","wattmetre_power_watt",74.67954545454545
"2025-06-01T16:45:53+02:00","nova-7","wattmetre_power_watt",72.71219512195121
"2025-06-01T16:45:54+02:00","nova-7","wattmetre_power_watt",72.58571428571427
"2025-06-01T16:45:55+02:00","nova-7","wattmetre_power_watt",83.57073170731708
"2025-06-01T16:45:55.281779+02:00","nova-7","prom_node_load1",8.47
"2025-06-01T16:45:56+02:00","nova-7","wattmetre_power_watt",87.3046511627907
"2025-06-01T16:45:57+02:00","nova-7","wattmetre_power_watt",73.66363636363634
"2025-06-01T16:45:58+02:00","nova-7","wattmetre_power_watt",74.1
"2025-06-01T16:45:59+02:00","nova-7","wattmetre_power_watt",72.9695652173913
"2025-06-01T16:46:00+02:00","nova-7","wattmetre_power_watt",74.28717948717949
"2025-06-01T16:46:01+02:00","nova-7","wattmetre_power_watt",73.98139534883721
"2025-06-01T16:46:02+02:00","nova-7","wattmetre_power_watt",73.37857142857143
"2025-06-01T16:46:03+02:00","nova-7","wattmetre_power_watt",73.28048780487802
"2025-06-01T16:46:04+02:00","nova-7","wattmetre_power_watt",73.15714285714286
"2025-06-01T16:46:05+02:00","nova-7","wattmetre_power_watt",72.45476190476187
"2025-06-01T16:46:06+02:00","nova-7","wattmetre_power_watt",72.8586956521739
"2025-06-01T16:46:07+02:00","nova-7","wattmetre_power_watt",72.96222222222222
"2025-06-01T16:46:08+02:00","nova-7","wattmetre_power_watt",73.23409090909091
"2025-06-01T16:46:09+02:00","nova-7","wattmetre_power_watt",72.95681818181819
"2025-06-01T16:46:10+02:00","nova-7","wattmetre_power_watt",89.07199999999999
"2025-06-01T16:46:10.282415+02:00","nova-7","prom_node_load1",6.6
"2025-06-01T16:46:11+02:00","nova-7","wattmetre_power_watt",96.28604651162789
"2025-06-01T16:46:12+02:00","nova-7","wattmetre_power_watt",77.01304347826087
"2025-06-01T16:46:13+02:00","nova-7","wattmetre_power_watt",72.9179487179487
"2025-06-01T16:46:14+02:00","nova-7","wattmetre_power_watt",72.43437499999999
"2025-06-01T16:46:15+02:00","nova-7","wattmetre_power_watt",73.0619047619048
"2025-06-01T16:46:16+02:00","nova-7","wattmetre_power_watt",73.36363636363639
"2025-06-01T16:46:17+02:00","nova-7","wattmetre_power_watt",72.91818181818184
"2025-06-01T16:46:18+02:00","nova-7","wattmetre_power_watt",72.73409090909091
"2025-06-01T16:46:19+02:00","nova-7","wattmetre_power_watt",82.0891304347826
"2025-06-01T16:46:20+02:00","nova-7","wattmetre_power_watt",75.85714285714288
"2025-06-01T16:46:21+02:00","nova-7","wattmetre_power_watt",73.91860465116278
"2025-06-01T16:46:22+02:00","nova-7","wattmetre_power_watt",74.20769230769231
"2025-06-01T16:46:23+02:00","nova-7","wattmetre_power_watt",74.14318181818182
"2025-06-01T16:46:24+02:00","nova-7","wattmetre_power_watt",73.40434782608695
"2025-06-01T16:46:25+02:00","nova-7","wattmetre_power_watt",84.50243902439024
"2025-06-01T16:46:25.283617+02:00","nova-7","prom_node_load1",5.13
"2025-06-01T16:46:26+02:00","nova-7","wattmetre_power_watt",73.4780487804878
"2025-06-01T16:46:27+02:00","nova-7","wattmetre_power_watt",72.71555555555557
"2025-06-01T16:46:28+02:00","nova-7","wattmetre_power_watt",73.33333333333333
"2025-06-01T16:46:29+02:00","nova-7","wattmetre_power_watt",73.64090909090909
"2025-06-01T16:46:30+02:00","nova-7","wattmetre_power_watt",73.61136363636363
"2025-06-01T16:46:31+02:00","nova-7","wattmetre_power_watt",73.59047619047617
"2025-06-01T16:46:32+02:00","nova-7","wattmetre_power_watt",74.51250000000003
"2025-06-01T16:46:33+02:00","nova-7","wattmetre_power_watt",73.33783783783785
"2025-06-01T16:46:34+02:00","nova-7","wattmetre_power_watt",74.025
"2025-06-01T16:46:35+02:00","nova-7","wattmetre_power_watt",74.1581395348837
"2025-06-01T16:46:36+02:00","nova-7","wattmetre_power_watt",73.2275
"2025-06-01T16:46:37+02:00","nova-7","wattmetre_power_watt",73.35227272727273
"2025-06-01T16:46:38+02:00","nova-7","wattmetre_power_watt",73.59499999999998
"2025-06-01T16:46:39+02:00","nova-7","wattmetre_power_watt",73.4511627906977
"2025-06-01T16:46:40+02:00","nova-7","wattmetre_power_watt",86.17272727272726
"2025-06-01T16:46:40.284011+02:00","nova-7","prom_node_load1",4
"2025-06-01T16:46:41+02:00","nova-7","wattmetre_power_watt",78.5195652173913
"2025-06-01T16:46:42+02:00","nova-7","wattmetre_power_watt",73.52790697674418
"2025-06-01T16:46:43+02:00","nova-7","wattmetre_power_watt",79.52250000000001
"2025-06-01T16:46:44+02:00","nova-7","wattmetre_power_watt",74.75625000000002
"2025-06-01T16:46:45+02:00","nova-7","wattmetre_power_watt",74.34390243902442
"2025-06-01T16:46:46+02:00","nova-7","wattmetre_power_watt",74.9075
"2025-06-01T16:46:47+02:00","nova-7","wattmetre_power_watt",73.45675675675675
"2025-06-01T16:46:48+02:00","nova-7","wattmetre_power_watt",73.97727272727272
"2025-06-01T16:46:49+02:00","nova-7","wattmetre_power_watt",73.06749999999998
"2025-06-01T16:46:50+02:00","nova-7","wattmetre_power_watt",72.72444444444446
"2025-06-01T16:46:51+02:00","nova-7","wattmetre_power_watt",72.39000000000001
"2025-06-01T16:46:52+02:00","nova-7","wattmetre_power_watt",73.13695652173914
"2025-06-01T16:46:53+02:00","nova-7","wattmetre_power_watt",74.0951219512195
