timestamp,device_id,metric_id,value
"2025-06-01T15:36:29+02:00","nova-8","wattmetre_power_watt",67.1025
"2025-06-01T15:36:30+02:00","nova-8","wattmetre_power_watt",68.7782608695652
"2025-06-01T15:36:31+02:00","nova-8","wattmetre_power_watt",72.60416666666667
"2025-06-01T15:36:32+02:00","nova-8","wattmetre_power_watt",68.53333333333333
"2025-06-01T15:36:33+02:00","nova-8","wattmetre_power_watt",71.0804347826087
"2025-06-01T15:36:34+02:00","nova-8","wattmetre_power_watt",72.3
"2025-06-01T15:36:34.837903+02:00","nova-8","prom_node_load1",13.56
"2025-06-01T15:36:35+02:00","nova-8","wattmetre_power_watt",81.57600000000001
"2025-06-01T15:36:36+02:00","nova-8","wattmetre_power_watt",75.84444444444442
"2025-06-01T15:36:37+02:00","nova-8","wattmetre_power_watt",67.72380952380952
"2025-06-01T15:36:38+02:00","nova-8","wattmetre_power_watt",67.65121951219514
"2025-06-01T15:36:39+02:00","nova-8","wattmetre_power_watt",68.35
"2025-06-01T15:36:40+02:00","nova-8","wattmetre_power_watt",68.56285714285713
"2025-06-01T15:36:41+02:00","nova-8","wattmetre_power_watt",66.63125
"2025-06-01T15:36:42+02:00","nova-8","wattmetre_power_watt",67.35714285714286
"2025-06-01T15:36:43+02:00","nova-8","wattmetre_power_watt",67.89090909090909
"2025-06-01T15:36:44+02:00","nova-8","wattmetre_power_watt",66.95111111111109
"2025-06-01T15:36:45+02:00","nova-8","wattmetre_power_watt",66.70454545454545
"2025-06-01T15:36:46+02:00","nova-8","wattmetre_power_watt",66.92391304347824
"2025-06-01T15:36:47+02:00","nova-8","wattmetre_power_watt",67.64411764705882
"2025-06-01T15:36:48+02:00","nova-8","wattmetre_power_watt",67.61190476190477
"2025-06-01T15:36:49+02:00","nova-8","wattmetre_power_watt",69.45833333333334
"2025-06-01T15:36:49.839473+02:00","nova-8","prom_node_load1",10.55
"2025-06-01T15:36:50+02:00","nova-8","wattmetre_power_watt",73.19761904761903
"2025-06-01T15:36:51+02:00","nova-8","wattmetre_power_watt",66.31956521739131
"2025-06-01T15:36:52+02:00","nova-8","wattmetre_power_watt",65.11304347826086
"2025-06-01T15:36:53+02:00","nova-8","wattmetre_power_watt",65.99047619047619
"2025-06-01T15:36:54+02:00","nova-8","wattmetre_power_watt",73.19499999999998
"2025-06-01T15:36:55+02:00","nova-8","wattmetre_power_watt",65.9076923076923
"2025-06-01T15:36:56+02:00","nova-8","wattmetre_power_watt",66.12820512820511
"2025-06-01T15:36:57+02:00","nova-8","wattmetre_power_watt",67.45238095238093
"2025-06-01T15:36:58+02:00","nova-8","wattmetre_power_watt",65.71875000000001
"2025-06-01T15:36:59+02:00","nova-8","wattmetre_power_watt",64.57142857142857
"2025-06-01T15:37:00+02:00","nova-8","wattmetre_power_watt",66.25000000000001
"2025-06-01T15:37:01+02:00","nova-8","wattmetre_power_watt",65.51521739130435
"2025-06-01T15:37:02+02:00","nova-8","wattmetre_power_watt",65.4375
"2025-06-01T15:37:03+02:00","nova-8","wattmetre_power_watt",66.51590909090909
"2025-06-01T15:37:04+02:00","nova-8","wattmetre_power_watt",69.27317073170732
"2025-06-01T15:37:04.840802+02:00","nova-8","prom_node_load1",8.21
"2025-06-01T15:37:05+02:00","nova-8","wattmetre_power_watt",74.2452380952381
"2025-06-01T15:37:06+02:00","nova-8","wattmetre_power_watt",66.39750000000002
"2025-06-01T15:37:07+02:00","nova-8","wattmetre_power_watt",66.25897435897437
"2025-06-01T15:37:08+02:00","nova-8","wattmetre_power_watt",66.61627906976744
"2025-06-01T15:37:09+02:00","nova-8","wattmetre_power_watt",65.97948717948718
"2025-06-01T15:37:10+02:00","nova-8","wattmetre_power_watt",66.43181818181819
"2025-06-01T15:37:11+02:00","nova-8","wattmetre_power_watt",66.41627906976744
"2025-06-01T15:37:12+02:00","nova-8","wattmetre_power_watt",66.50232558139537
"2025-06-01T15:37:13+02:00","nova-8","wattmetre_power_watt",66.28780487804877
"2025-06-01T15:37:14+02:00","nova-8","wattmetre_power_watt",67.05128205128206
"2025-06-01T15:37:15+02:00","nova-8","wattmetre_power_watt",65.41904761904762
"2025-06-01T15:37:16+02:00","nova-8","wattmetre_power_watt",65.58888888888886
"2025-06-01T15:37:17+02:00","nova-8","wattmetre_power_watt",72.04090909090911
"2025-06-01T15:37:18+02:00","nova-8","wattmetre_power_watt",69.50000000000001
"2025-06-01T15:37:19+02:00","nova-8","wattmetre_power_watt",70.99268292682927
"2025-06-01T15:37:19.841634+02:00","nova-8","prom_node_load1",6.39
"2025-06-01T15:37:20+02:00","nova-8","wattmetre_power_watt",73.32564102564106
"2025-06-01T15:37:21+02:00","nova-8","wattmetre_power_watt",65.9
"2025-06-01T15:37:22+02:00","nova-8","wattmetre_power_watt",66.74999999999999
"2025-06-01T15:37:23+02:00","nova-8","wattmetre_power_watt",65.25
"2025-06-01T15:37:24+02:00","nova-8","wattmetre_power_watt",67.7272727272727
"2025-06-01T15:37:25+02:00","nova-8","wattmetre_power_watt",67.67916666666666
"2025-06-01T15:37:26+02:00","nova-8","wattmetre_power_watt",66.59090909090908
"2025-06-01T15:37:27+02:00","nova-8","wattmetre_power_watt",66.42826086956521
"2025-06-01T15:37:28+02:00","nova-8","wattmetre_power_watt",64.97708333333333
"2025-06-01T15:37:29+02:00","nova-8","wattmetre_power_watt",66.57142857142858
"2025-06-01T15:37:30+02:00","nova-8","wattmetre_power_watt",67.95833333333333
"2025-06-01T15:37:31+02:00","nova-8","wattmetre_power_watt",67.26590909090909
"2025-06-01T15:37:32+02:00","nova-8","wattmetre_power_watt",67.72045454545456
"2025-06-01T15:37:33+02:00","nova-8","wattmetre_power_watt",65.7212765957447
"2025-06-01T15:37:34+02:00","nova-8","wattmetre_power_watt",71.56304347826087
"2025-06-01T15:37:34.842234+02:00","nova-8","prom_node_load1",4.98
"2025-06-01T15:37:35+02:00","nova-8","wattmetre_power_watt",78.16818181818184
"2025-06-01T15:37:36+02:00","nova-8","wattmetre_power_watt",76.4265306122449
"2025-06-01T15:37:37+02:00","nova-8","wattmetre_power_watt",67.54324324324325
"2025-06-01T15:37:38+02:00","nova-8","wattmetre_power_watt",66.80512820512821
"2025-06-01T15:37:39+02:00","nova-8","wattmetre_power_watt",67.68695652173915
"2025-06-01T15:37:40+02:00","nova-8","wattmetre_power_watt",67.2891304347826
"2025-06-01T15:37:41+02:00","nova-8","wattmetre_power_watt",73.41176470588235
"2025-06-01T15:37:42+02:00","nova-8","wattmetre_power_watt",67.43181818181819
"2025-06-01T15:37:43+02:00","nova-8","wattmetre_power_watt",66.32045454545454
"2025-06-01T15:37:44+02:00","nova-8","wattmetre_power_watt",67.3913043478261
"2025-06-01T15:37:45+02:00","nova-8","wattmetre_power_watt",65.63488372093023
"2025-06-01T15:37:46+02:00","nova-8","wattmetre_power_watt",68.51250000000002
"2025-06-01T15:37:47+02:00","nova-8","wattmetre_power_watt",66.39545454545454
"2025-06-01T15:37:48+02:00","nova-8","wattmetre_power_watt",66.15652173913043
"2025-06-01T15:37:49+02:00","nova-8","wattmetre_power_watt",72.26829268292683
"2025-06-01T15:37:49.843524+02:00","nova-8","prom_node_load1",3.87
"2025-06-01T15:37:50+02:00","nova-8","wattmetre_power_watt",71.55897435897435
"2025-06-01T15:37:51+02:00","nova-8","wattmetre_power_watt",66.61521739130436
"2025-06-01T15:37:52+02:00","nova-8","wattmetre_power_watt",66.68043478260869
"2025-06-01T15:37:53+02:00","nova-8","wattmetre_power_watt",66.97045454545456
"2025-06-01T15:37:54+02:00","nova-8","wattmetre_power_watt",66.82187499999999
"2025-06-01T15:37:55+02:00","nova-8","wattmetre_power_watt",67.80810810810812
"2025-06-01T15:37:56+02:00","nova-8","wattmetre_power_watt",66.49111111111112
"2025-06-01T15:37:57+02:00","nova-8","wattmetre_power_watt",65.69722222222221
"2025-06-01T15:37:58+02:00","nova-8","wattmetre_power_watt",66.26818181818182
"2025-06-01T15:37:59+02:00","nova-8","wattmetre_power_watt",66.54249999999999
"2025-06-01T15:38:00+02:00","nova-8","wattmetre_power_watt",67.22619047619052
"2025-06-01T15:38:01+02:00","nova-8","wattmetre_power_watt",68.1
"2025-06-01T15:38:02+02:00","nova-8","wattmetre_power_watt",65.37073170731706
"2025-06-01T15:38:03+02:00","nova-8","wattmetre_power_watt",65.08157894736844
"2025-06-01T15:38:04+02:00","nova-8","wattmetre_power_watt",75.02291666666667
"2025-06-01T15:38:04.844707+02:00","nova-8","prom_node_load1",3.02
"2025-06-01T15:38:05+02:00","nova-8","wattmetre_power_watt",73.75777777777776
"2025-06-01T15:38:06+02:00","nova-8","wattmetre_power_watt",70.0657894736842
"2025-06-01T15:38:07+02:00","nova-8","wattmetre_power_watt",71.2108695652174
"2025-06-01T15:38:08+02:00","nova-8","wattmetre_power_watt",66.57837837837839
"2025-06-01T15:38:09+02:00","nova-8","wattmetre_power_watt",66.15869565217392
"2025-06-01T15:38:10+02:00","nova-8","wattmetre_power_watt",65.78636363636362
"2025-06-01T15:38:11+02:00","nova-8","wattmetre_power_watt",63.97727272727273
"2025-06-01T15:38:12+02:00","nova-8","wattmetre_power_watt",65.77083333333333
"2025-06-01T15:38:13+02:00","nova-8","wattmetre_power_watt",65.18181818181819
"2025-06-01T15:38:14+02:00","nova-8","wattmetre_power_watt",65.49148936170214
"2025-06-01T15:38:15+02:00","nova-8","wattmetre_power_watt",65.09545454545456
"2025-06-01T15:38:16+02:00","nova-8","wattmetre_power_watt",65.57619047619045
"2025-06-01T15:38:17+02:00","nova-8","wattmetre_power_watt",66.67291666666667
"2025-06-01T15:38:18+02:00","nova-8","wattmetre_power_watt",65.15454545454547
"2025-06-01T15:38:19+02:00","nova-8","wattmetre_power_watt",69.27105263157895
"2025-06-01T15:38:19.845546+02:00","nova-8","prom_node_load1",2.35
"2025-06-01T15:38:20+02:00","nova-8","wattmetre_power_watt",72.45581395348837
"2025-06-01T15:38:21+02:00","nova-8","wattmetre_power_watt",71.40285714285714
"2025-06-01T15:38:22+02:00","nova-8","wattmetre_power_watt",66.5469387755102
"2025-06-01T15:38:23+02:00","nova-8","wattmetre_power_watt",66.69999999999997
