timestamp,device_id,metric_id,value
"2025-06-10T17:26:36+02:00","neowise-4","wattmetre_power_watt",633.7720000000002
"2025-06-10T17:26:37+02:00","neowise-4","wattmetre_power_watt",632.646
"2025-06-10T17:26:38+02:00","neowise-4","wattmetre_power_watt",632.6830000000001
"2025-06-10T17:26:39+02:00","neowise-4","wattmetre_power_watt",632.7089999999997
"2025-06-10T17:26:40+02:00","neowise-4","wattmetre_power_watt",632.568686868687
"2025-06-10T17:26:41+02:00","neowise-4","wattmetre_power_watt",632.6449999999998
"2025-06-10T17:26:42+02:00","neowise-4","wattmetre_power_watt",633.7989999999999
"2025-06-10T17:26:43+02:00","neowise-4","wattmetre_power_watt",633.201
"2025-06-10T17:26:44+02:00","neowise-4","wattmetre_power_watt",632.6460000000002
"2025-06-10T17:26:45+02:00","neowise-4","wattmetre_power_watt",588.4580000000002
"2025-06-10T17:26:46+02:00","neowise-4","wattmetre_power_watt",570.328
"2025-06-10T17:26:47+02:00","neowise-4","wattmetre_power_watt",570.6610000000001
"2025-06-10T17:26:48+02:00","neowise-4","wattmetre_power_watt",589.9860000000001
