timestamp,device_id,metric_id,value
"2025-06-01T15:29:52+02:00","nova-9","wattmetre_power_watt",94.84468085106384
"2025-06-01T15:29:53+02:00","nova-9","wattmetre_power_watt",88.82142857142857
"2025-06-01T15:29:54+02:00","nova-9","wattmetre_power_watt",91.98636363636362
"2025-06-01T15:29:55+02:00","nova-9","wattmetre_power_watt",88.15365853658538
"2025-06-01T15:29:56+02:00","nova-9","wattmetre_power_watt",90.88611111111109
"2025-06-01T15:29:57+02:00","nova-9","wattmetre_power_watt",91.66041666666665
"2025-06-01T15:29:58+02:00","nova-9","wattmetre_power_watt",90.68999999999997
"2025-06-01T15:29:59+02:00","nova-9","wattmetre_power_watt",92.81052631578949
"2025-06-01T15:30:00+02:00","nova-9","wattmetre_power_watt",89.87954545454544
"2025-06-01T15:30:01+02:00","nova-9","wattmetre_power_watt",90.14651162790697
"2025-06-01T15:30:02+02:00","nova-9","wattmetre_power_watt",92.60000000000001
"2025-06-01T15:30:03+02:00","nova-9","wattmetre_power_watt",89.56666666666666
"2025-06-01T15:30:04+02:00","nova-9","wattmetre_power_watt",92.0090909090909
"2025-06-01T15:30:05+02:00","nova-9","wattmetre_power_watt",91.54130434782608
"2025-06-01T15:30:06+02:00","nova-9","wattmetre_power_watt",91.28636363636363
"2025-06-01T15:30:06.135018+02:00","nova-9","prom_node_load1",2.22
"2025-06-01T15:30:07+02:00","nova-9","wattmetre_power_watt",92.57083333333333
"2025-06-01T15:30:08+02:00","nova-9","wattmetre_power_watt",90.0609756097561
"2025-06-01T15:30:09+02:00","nova-9","wattmetre_power_watt",92.35833333333333
"2025-06-01T15:30:10+02:00","nova-9","wattmetre_power_watt",90.42380952380952
"2025-06-01T15:30:11+02:00","nova-9","wattmetre_power_watt",90.25208333333332
"2025-06-01T15:30:12+02:00","nova-9","wattmetre_power_watt",90.0304347826087
"2025-06-01T15:30:13+02:00","nova-9","wattmetre_power_watt",89.55217391304348
"2025-06-01T15:30:14+02:00","nova-9","wattmetre_power_watt",92.56250000000003
"2025-06-01T15:30:15+02:00","nova-9","wattmetre_power_watt",89.65
"2025-06-01T15:30:16+02:00","nova-9","wattmetre_power_watt",89.92340425531916
"2025-06-01T15:30:17+02:00","nova-9","wattmetre_power_watt",91.34210526315789
"2025-06-01T15:30:18+02:00","nova-9","wattmetre_power_watt",91.65714285714286
"2025-06-01T15:30:19+02:00","nova-9","wattmetre_power_watt",91.09777777777776
"2025-06-01T15:30:20+02:00","nova-9","wattmetre_power_watt",91.04565217391306
"2025-06-01T15:30:21+02:00","nova-9","wattmetre_power_watt",97.30666666666669
"2025-06-01T15:30:21.135089+02:00","nova-9","prom_node_load1",1.95
"2025-06-01T15:30:22+02:00","nova-9","wattmetre_power_watt",100.79729729729729
"2025-06-01T15:30:23+02:00","nova-9","wattmetre_power_watt",90.07441860465119
"2025-06-01T15:30:24+02:00","nova-9","wattmetre_power_watt",91.87608695652176
"2025-06-01T15:30:25+02:00","nova-9","wattmetre_power_watt",91.14680851063831
"2025-06-01T15:30:26+02:00","nova-9","wattmetre_power_watt",91.65555555555558
"2025-06-01T15:30:27+02:00","nova-9","wattmetre_power_watt",90.25853658536586
"2025-06-01T15:30:28+02:00","nova-9","wattmetre_power_watt",91.72439024390245
"2025-06-01T15:30:29+02:00","nova-9","wattmetre_power_watt",90.35238095238094
"2025-06-01T15:30:30+02:00","nova-9","wattmetre_power_watt",90.93095238095239
"2025-06-01T15:30:31+02:00","nova-9","wattmetre_power_watt",92.16666666666666
"2025-06-01T15:30:32+02:00","nova-9","wattmetre_power_watt",90.61304347826086
"2025-06-01T15:30:33+02:00","nova-9","wattmetre_power_watt",90.06136363636367
"2025-06-01T15:30:34+02:00","nova-9","wattmetre_power_watt",91.90975609756096
"2025-06-01T15:30:35+02:00","nova-9","wattmetre_power_watt",89.20476190476191
"2025-06-01T15:30:36+02:00","nova-9","wattmetre_power_watt",94.6897435897436
"2025-06-01T15:30:36.138211+02:00","nova-9","prom_node_load1",1.74
"2025-06-01T15:30:37+02:00","nova-9","wattmetre_power_watt",91.55952380952382
"2025-06-01T15:30:38+02:00","nova-9","wattmetre_power_watt",90.05454545454545
"2025-06-01T15:30:39+02:00","nova-9","wattmetre_power_watt",92.72045454545454
"2025-06-01T15:30:40+02:00","nova-9","wattmetre_power_watt",89.70434782608693
"2025-06-01T15:30:41+02:00","nova-9","wattmetre_power_watt",90.68913043478263
"2025-06-01T15:30:42+02:00","nova-9","wattmetre_power_watt",90.56521739130434
"2025-06-01T15:30:43+02:00","nova-9","wattmetre_power_watt",88.93636363636364
"2025-06-01T15:30:44+02:00","nova-9","wattmetre_power_watt",90.17500000000001
"2025-06-01T15:30:45+02:00","nova-9","wattmetre_power_watt",91.43043478260869
"2025-06-01T15:30:46+02:00","nova-9","wattmetre_power_watt",92.17608695652177
"2025-06-01T15:30:47+02:00","nova-9","wattmetre_power_watt",86.39565217391305
"2025-06-01T15:30:48+02:00","nova-9","wattmetre_power_watt",88.41904761904763
"2025-06-01T15:30:49+02:00","nova-9","wattmetre_power_watt",90.53846153846153
"2025-06-01T15:30:50+02:00","nova-9","wattmetre_power_watt",87.09772727272727
"2025-06-01T15:30:51+02:00","nova-9","wattmetre_power_watt",91.5
"2025-06-01T15:30:51.13853+02:00","nova-9","prom_node_load1",1.58
"2025-06-01T15:30:52+02:00","nova-9","wattmetre_power_watt",88.72
"2025-06-01T15:30:53+02:00","nova-9","wattmetre_power_watt",90.26739130434785
"2025-06-01T15:30:54+02:00","nova-9","wattmetre_power_watt",90.98378378378379
"2025-06-01T15:30:55+02:00","nova-9","wattmetre_power_watt",88.61428571428571
"2025-06-01T15:30:56+02:00","nova-9","wattmetre_power_watt",91.2511111111111
"2025-06-01T15:30:57+02:00","nova-9","wattmetre_power_watt",88.23783783783784
"2025-06-01T15:30:58+02:00","nova-9","wattmetre_power_watt",91.26511627906979
"2025-06-01T15:30:59+02:00","nova-9","wattmetre_power_watt",91.90238095238094
"2025-06-01T15:31:00+02:00","nova-9","wattmetre_power_watt",90.63333333333333
"2025-06-01T15:31:01+02:00","nova-9","wattmetre_power_watt",91.16904761904762
"2025-06-01T15:31:02+02:00","nova-9","wattmetre_power_watt",90.59999999999998
"2025-06-01T15:31:03+02:00","nova-9","wattmetre_power_watt",90.73750000000001
"2025-06-01T15:31:04+02:00","nova-9","wattmetre_power_watt",91.83157894736841
"2025-06-01T15:31:05+02:00","nova-9","wattmetre_power_watt",91.10888888888888
"2025-06-01T15:31:06+02:00","nova-9","wattmetre_power_watt",94.95897435897439
"2025-06-01T15:31:06.139122+02:00","nova-9","prom_node_load1",1.45
"2025-06-01T15:31:07+02:00","nova-9","wattmetre_power_watt",91.36363636363636
"2025-06-01T15:31:08+02:00","nova-9","wattmetre_power_watt",91.37073170731706
"2025-06-01T15:31:09+02:00","nova-9","wattmetre_power_watt",92.39512195121948
"2025-06-01T15:31:10+02:00","nova-9","wattmetre_power_watt",89.75999999999999
"2025-06-01T15:31:11+02:00","nova-9","wattmetre_power_watt",91.7
"2025-06-01T15:31:12+02:00","nova-9","wattmetre_power_watt",91.1108695652174
"2025-06-01T15:31:13+02:00","nova-9","wattmetre_power_watt",90.35681818181818
"2025-06-01T15:31:14+02:00","nova-9","wattmetre_power_watt",90.00444444444445
"2025-06-01T15:31:15+02:00","nova-9","wattmetre_power_watt",89.87446808510641
"2025-06-01T15:31:16+02:00","nova-9","wattmetre_power_watt",92.25348837209303
"2025-06-01T15:31:17+02:00","nova-9","wattmetre_power_watt",90.33999999999997
"2025-06-01T15:31:18+02:00","nova-9","wattmetre_power_watt",91.72199999999997
"2025-06-01T15:31:19+02:00","nova-9","wattmetre_power_watt",90.17142857142858
"2025-06-01T15:31:20+02:00","nova-9","wattmetre_power_watt",88.65000000000002
"2025-06-01T15:31:21+02:00","nova-9","wattmetre_power_watt",96.1659090909091
"2025-06-01T15:31:21.139651+02:00","nova-9","prom_node_load1",1.35
"2025-06-01T15:31:22+02:00","nova-9","wattmetre_power_watt",93.75714285714285
"2025-06-01T15:31:23+02:00","nova-9","wattmetre_power_watt",89.84130434782608
"2025-06-01T15:31:24+02:00","nova-9","wattmetre_power_watt",87.54615384615384
"2025-06-01T15:31:25+02:00","nova-9","wattmetre_power_watt",89.71904761904761
"2025-06-01T15:31:26+02:00","nova-9","wattmetre_power_watt",86.44999999999999
"2025-06-01T15:31:27+02:00","nova-9","wattmetre_power_watt",88.91904761904763
"2025-06-01T15:31:28+02:00","nova-9","wattmetre_power_watt",90.16585365853659
"2025-06-01T15:31:29+02:00","nova-9","wattmetre_power_watt",146.94285714285712
"2025-06-01T15:31:30+02:00","nova-9","wattmetre_power_watt",157.15135135135137
"2025-06-01T15:31:31+02:00","nova-9","wattmetre_power_watt",161.36086956521743
"2025-06-01T15:31:32+02:00","nova-9","wattmetre_power_watt",160.746511627907
"2025-06-01T15:31:33+02:00","nova-9","wattmetre_power_watt",156.59750000000003
"2025-06-01T15:31:34+02:00","nova-9","wattmetre_power_watt",159.3238095238095
"2025-06-01T15:31:35+02:00","nova-9","wattmetre_power_watt",158.1575
"2025-06-01T15:31:36+02:00","nova-9","wattmetre_power_watt",159.84791666666658
"2025-06-01T15:31:36.139971+02:00","nova-9","prom_node_load1",1.59
"2025-06-01T15:31:37+02:00","nova-9","wattmetre_power_watt",160.51000000000002
"2025-06-01T15:31:38+02:00","nova-9","wattmetre_power_watt",165.81860465116276
"2025-06-01T15:31:39+02:00","nova-9","wattmetre_power_watt",159.69767441860463
"2025-06-01T15:31:40+02:00","nova-9","wattmetre_power_watt",161.60888888888886
"2025-06-01T15:31:41+02:00","nova-9","wattmetre_power_watt",163.5976744186046
"2025-06-01T15:31:42+02:00","nova-9","wattmetre_power_watt",161.55263157894737
"2025-06-01T15:31:43+02:00","nova-9","wattmetre_power_watt",163.59166666666664
"2025-06-01T15:31:44+02:00","nova-9","wattmetre_power_watt",163.86666666666667
"2025-06-01T15:31:45+02:00","nova-9","wattmetre_power_watt",162.51499999999993
"2025-06-01T15:31:46+02:00","nova-9","wattmetre_power_watt",163.08222222222219
"2025-06-01T15:31:47+02:00","nova-9","wattmetre_power_watt",157.4386363636364
"2025-06-01T15:31:48+02:00","nova-9","wattmetre_power_watt",156.45263157894738
"2025-06-01T15:31:49+02:00","nova-9","wattmetre_power_watt",164.5891891891892
"2025-06-01T15:31:50+02:00","nova-9","wattmetre_power_watt",155.73513513513515
"2025-06-01T15:31:51+02:00","nova-9","wattmetre_power_watt",158.2558139534884
"2025-06-01T15:31:51.141268+02:00","nova-9","prom_node_load1",4.74
"2025-06-01T15:31:52+02:00","nova-9","wattmetre_power_watt",158.65853658536582
"2025-06-01T15:31:53+02:00","nova-9","wattmetre_power_watt",156.84871794871796
"2025-06-01T15:31:54+02:00","nova-9","wattmetre_power_watt",154.92727272727276
"2025-06-01T15:31:55+02:00","nova-9","wattmetre_power_watt",153.88888888888886
"2025-06-01T15:31:56+02:00","nova-9","wattmetre_power_watt",157.27906976744183
"2025-06-01T15:31:57+02:00","nova-9","wattmetre_power_watt",159.81463414634143
"2025-06-01T15:31:58+02:00","nova-9","wattmetre_power_watt",160.75476190476195
"2025-06-01T15:31:59+02:00","nova-9","wattmetre_power_watt",160.0944444444445
"2025-06-01T15:32:00+02:00","nova-9","wattmetre_power_watt",158.64146341463413
"2025-06-01T15:32:01+02:00","nova-9","wattmetre_power_watt",162.94634146341463
"2025-06-01T15:32:02+02:00","nova-9","wattmetre_power_watt",159.11395348837212
"2025-06-01T15:32:03+02:00","nova-9","wattmetre_power_watt",160.34500000000003
"2025-06-01T15:32:04+02:00","nova-9","wattmetre_power_watt",162.8875
"2025-06-01T15:32:05+02:00","nova-9","wattmetre_power_watt",163.53181818181818
"2025-06-01T15:32:06+02:00","nova-9","wattmetre_power_watt",163.75
"2025-06-01T15:32:06.142093+02:00","nova-9","prom_node_load1",10.78
"2025-06-01T15:32:07+02:00","nova-9","wattmetre_power_watt",164.65999999999997
"2025-06-01T15:32:08+02:00","nova-9","wattmetre_power_watt",164.4195652173913
"2025-06-01T15:32:09+02:00","nova-9","wattmetre_power_watt",162.0304347826087
"2025-06-01T15:32:10+02:00","nova-9","wattmetre_power_watt",166.40487804878046
"2025-06-01T15:32:11+02:00","nova-9","wattmetre_power_watt",164.97499999999994
"2025-06-01T15:32:12+02:00","nova-9","wattmetre_power_watt",165.40652173913048
"2025-06-01T15:32:13+02:00","nova-9","wattmetre_power_watt",166.43555555555554
"2025-06-01T15:32:14+02:00","nova-9","wattmetre_power_watt",159.9142857142857
"2025-06-01T15:32:15+02:00","nova-9","wattmetre_power_watt",165.98863636363632
"2025-06-01T15:32:16+02:00","nova-9","wattmetre_power_watt",163.06739130434784
"2025-06-01T15:32:17+02:00","nova-9","wattmetre_power_watt",161.7952380952381
"2025-06-01T15:32:18+02:00","nova-9","wattmetre_power_watt",162.01874999999998
"2025-06-01T15:32:19+02:00","nova-9","wattmetre_power_watt",160.65238095238095
"2025-06-01T15:32:20+02:00","nova-9","wattmetre_power_watt",162.14883720930237
"2025-06-01T15:32:21+02:00","nova-9","wattmetre_power_watt",160.1837209302325
"2025-06-01T15:32:21.142425+02:00","nova-9","prom_node_load1",14.52
"2025-06-01T15:32:22+02:00","nova-9","wattmetre_power_watt",158.35
"2025-06-01T15:32:23+02:00","nova-9","wattmetre_power_watt",161.07272727272732
"2025-06-01T15:32:24+02:00","nova-9","wattmetre_power_watt",159.39999999999998
"2025-06-01T15:32:25+02:00","nova-9","wattmetre_power_watt",161.35625000000002
"2025-06-01T15:32:26+02:00","nova-9","wattmetre_power_watt",160.0547619047619
"2025-06-01T15:32:27+02:00","nova-9","wattmetre_power_watt",164.58444444444444
"2025-06-01T15:32:28+02:00","nova-9","wattmetre_power_watt",164.70714285714286
"2025-06-01T15:32:29+02:00","nova-9","wattmetre_power_watt",161.2311111111111
"2025-06-01T15:32:30+02:00","nova-9","wattmetre_power_watt",163.0128205128205
"2025-06-01T15:32:31+02:00","nova-9","wattmetre_power_watt",162.90769230769232
"2025-06-01T15:32:32+02:00","nova-9","wattmetre_power_watt",161.03170731707314
"2025-06-01T15:32:33+02:00","nova-9","wattmetre_power_watt",166.6
"2025-06-01T15:32:34+02:00","nova-9","wattmetre_power_watt",158.85000000000005
"2025-06-01T15:32:35+02:00","nova-9","wattmetre_power_watt",162.85365853658536
"2025-06-01T15:32:36+02:00","nova-9","wattmetre_power_watt",165.36585365853654
"2025-06-01T15:32:36.144363+02:00","nova-9","prom_node_load1",14.39
"2025-06-01T15:32:37+02:00","nova-9","wattmetre_power_watt",161.48461538461535
"2025-06-01T15:32:38+02:00","nova-9","wattmetre_power_watt",161.97857142857143
"2025-06-01T15:32:39+02:00","nova-9","wattmetre_power_watt",163.29999999999998
"2025-06-01T15:32:40+02:00","nova-9","wattmetre_power_watt",165.14249999999998
"2025-06-01T15:32:41+02:00","nova-9","wattmetre_power_watt",158.60000000000002
"2025-06-01T15:32:42+02:00","nova-9","wattmetre_power_watt",160.98333333333338
"2025-06-01T15:32:43+02:00","nova-9","wattmetre_power_watt",160.8842105263158
"2025-06-01T15:32:44+02:00","nova-9","wattmetre_power_watt",162.32941176470584
"2025-06-01T15:32:45+02:00","nova-9","wattmetre_power_watt",161.325
"2025-06-01T15:32:46+02:00","nova-9","wattmetre_power_watt",161.38048780487804
"2025-06-01T15:32:47+02:00","nova-9","wattmetre_power_watt",161.8439024390244
"2025-06-01T15:32:48+02:00","nova-9","wattmetre_power_watt",159.7404761904762
"2025-06-01T15:32:49+02:00","nova-9","wattmetre_power_watt",158.6304347826087
"2025-06-01T15:32:50+02:00","nova-9","wattmetre_power_watt",162.3891891891892
"2025-06-01T15:32:51+02:00","nova-9","wattmetre_power_watt",159.00238095238095
"2025-06-01T15:32:51.148934+02:00","nova-9","prom_node_load1",16.69
"2025-06-01T15:32:52+02:00","nova-9","wattmetre_power_watt",161.85777777777778
"2025-06-01T15:32:53+02:00","nova-9","wattmetre_power_watt",159.33695652173913
"2025-06-01T15:32:54+02:00","nova-9","wattmetre_power_watt",157.74255319148935
"2025-06-01T15:32:55+02:00","nova-9","wattmetre_power_watt",160.9972972972973
"2025-06-01T15:32:56+02:00","nova-9","wattmetre_power_watt",160.8
"2025-06-01T15:32:57+02:00","nova-9","wattmetre_power_watt",165.35526315789477
"2025-06-01T15:32:58+02:00","nova-9","wattmetre_power_watt",166.27674418604653
"2025-06-01T15:32:59+02:00","nova-9","wattmetre_power_watt",161.86590909090913
"2025-06-01T15:33:00+02:00","nova-9","wattmetre_power_watt",164.19736842105263
"2025-06-01T15:33:01+02:00","nova-9","wattmetre_power_watt",161.87954545454542
"2025-06-01T15:33:02+02:00","nova-9","wattmetre_power_watt",163.40232558139533
"2025-06-01T15:33:03+02:00","nova-9","wattmetre_power_watt",162.27272727272722
"2025-06-01T15:33:04+02:00","nova-9","wattmetre_power_watt",163.02619047619044
"2025-06-01T15:33:05+02:00","nova-9","wattmetre_power_watt",166.2045454545455
"2025-06-01T15:33:06+02:00","nova-9","wattmetre_power_watt",163.42857142857144
"2025-06-01T15:33:06.152377+02:00","nova-9","prom_node_load1",17.6
"2025-06-01T15:33:07+02:00","nova-9","wattmetre_power_watt",165.6913043478261
"2025-06-01T15:33:08+02:00","nova-9","wattmetre_power_watt",163.68048780487806
"2025-06-01T15:33:09+02:00","nova-9","wattmetre_power_watt",162.21111111111117
"2025-06-01T15:33:10+02:00","nova-9","wattmetre_power_watt",158.40750000000003
"2025-06-01T15:33:11+02:00","nova-9","wattmetre_power_watt",163.01363636363632
"2025-06-01T15:33:12+02:00","nova-9","wattmetre_power_watt",163.71162790697687
"2025-06-01T15:33:13+02:00","nova-9","wattmetre_power_watt",164.72790697674418
"2025-06-01T15:33:14+02:00","nova-9","wattmetre_power_watt",159.09069767441858
"2025-06-01T15:33:15+02:00","nova-9","wattmetre_power_watt",161.98333333333332
"2025-06-01T15:33:16+02:00","nova-9","wattmetre_power_watt",163.74166666666667
"2025-06-01T15:33:17+02:00","nova-9","wattmetre_power_watt",160.47250000000003
"2025-06-01T15:33:18+02:00","nova-9","wattmetre_power_watt",162.41249999999997
"2025-06-01T15:33:19+02:00","nova-9","wattmetre_power_watt",164.68648648648653
"2025-06-01T15:33:20+02:00","nova-9","wattmetre_power_watt",160.995
"2025-06-01T15:33:21+02:00","nova-9","wattmetre_power_watt",164.80681818181816
"2025-06-01T15:33:21.152038+02:00","nova-9","prom_node_load1",18.99
"2025-06-01T15:33:22+02:00","nova-9","wattmetre_power_watt",165.4522727272727
"2025-06-01T15:33:23+02:00","nova-9","wattmetre_power_watt",162.58749999999998
"2025-06-01T15:33:24+02:00","nova-9","wattmetre_power_watt",163.22666666666666
"2025-06-01T15:33:25+02:00","nova-9","wattmetre_power_watt",162.4208333333333
"2025-06-01T15:33:26+02:00","nova-9","wattmetre_power_watt",163.87894736842108
"2025-06-01T15:33:27+02:00","nova-9","wattmetre_power_watt",163.64999999999998
"2025-06-01T15:33:28+02:00","nova-9","wattmetre_power_watt",163.51315789473685
"2025-06-01T15:33:29+02:00","nova-9","wattmetre_power_watt",160.8232558139535
"2025-06-01T15:33:30+02:00","nova-9","wattmetre_power_watt",160.47073170731707
"2025-06-01T15:33:31+02:00","nova-9","wattmetre_power_watt",162.38048780487804
"2025-06-01T15:33:32+02:00","nova-9","wattmetre_power_watt",164.83720930232556
"2025-06-01T15:33:33+02:00","nova-9","wattmetre_power_watt",155.54285714285714
"2025-06-01T15:33:34+02:00","nova-9","wattmetre_power_watt",162.69545454545457
"2025-06-01T15:33:35+02:00","nova-9","wattmetre_power_watt",158.95957446808507
"2025-06-01T15:33:36+02:00","nova-9","wattmetre_power_watt",160.53953488372093
"2025-06-01T15:33:36.15388+02:00","nova-9","prom_node_load1",20.19
"2025-06-01T15:33:37+02:00","nova-9","wattmetre_power_watt",160.53157894736842
"2025-06-01T15:33:38+02:00","nova-9","wattmetre_power_watt",162.9911111111111
"2025-06-01T15:33:39+02:00","nova-9","wattmetre_power_watt",163.99999999999997
"2025-06-01T15:33:40+02:00","nova-9","wattmetre_power_watt",162.25348837209302
"2025-06-01T15:33:41+02:00","nova-9","wattmetre_power_watt",161.81739130434784
"2025-06-01T15:33:42+02:00","nova-9","wattmetre_power_watt",161.82857142857145
"2025-06-01T15:33:43+02:00","nova-9","wattmetre_power_watt",158.6630434782609
"2025-06-01T15:33:44+02:00","nova-9","wattmetre_power_watt",165.96666666666664
