timestamp,device_id,metric_id,value
"2025-06-01T12:31:30+02:00","nova-7","wattmetre_power_watt",166.725
"2025-06-01T12:31:31+02:00","nova-7","wattmetre_power_watt",166.635
"2025-06-01T12:31:32+02:00","nova-7","wattmetre_power_watt",167.10238095238097
"2025-06-01T12:31:33+02:00","nova-7","wattmetre_power_watt",168.87916666666663
"2025-06-01T12:31:34+02:00","nova-7","wattmetre_power_watt",167.69473684210527
"2025-06-01T12:31:35+02:00","nova-7","wattmetre_power_watt",169.19000000000003
"2025-06-01T12:31:36+02:00","nova-7","wattmetre_power_watt",166.59047619047624
"2025-06-01T12:31:37+02:00","nova-7","wattmetre_power_watt",169.26923076923077
"2025-06-01T12:31:38+02:00","nova-7","wattmetre_power_watt",165.8619047619048
"2025-06-01T12:31:39+02:00","nova-7","wattmetre_power_watt",168.31666666666666
"2025-06-01T12:31:39.032599+02:00","nova-7","prom_node_load1",19.24
"2025-06-01T12:31:40+02:00","nova-7","wattmetre_power_watt",167.8217391304347
"2025-06-01T12:31:41+02:00","nova-7","wattmetre_power_watt",168.16875000000002
"2025-06-01T12:31:42+02:00","nova-7","wattmetre_power_watt",167.83953488372094
"2025-06-01T12:31:43+02:00","nova-7","wattmetre_power_watt",167.47105263157897
"2025-06-01T12:31:44+02:00","nova-7","wattmetre_power_watt",167.13636363636365
"2025-06-01T12:31:45+02:00","nova-7","wattmetre_power_watt",168.87954545454548
"2025-06-01T12:31:46+02:00","nova-7","wattmetre_power_watt",167.10487804878053
"2025-06-01T12:31:47+02:00","nova-7","wattmetre_power_watt",165.30681818181813
"2025-06-01T12:31:48+02:00","nova-7","wattmetre_power_watt",166.70681818181814
"2025-06-01T12:31:49+02:00","nova-7","wattmetre_power_watt",166.32045454545454
"2025-06-01T12:31:50+02:00","nova-7","wattmetre_power_watt",165.07555555555558
"2025-06-01T12:31:51+02:00","nova-7","wattmetre_power_watt",165.5631578947368
"2025-06-01T12:31:52+02:00","nova-7","wattmetre_power_watt",166.15238095238095
"2025-06-01T12:31:53+02:00","nova-7","wattmetre_power_watt",166.3022727272727
"2025-06-01T12:31:54+02:00","nova-7","wattmetre_power_watt",166.3139534883721
"2025-06-01T12:31:54.036244+02:00","nova-7","prom_node_load1",19.9
"2025-06-01T12:31:55+02:00","nova-7","wattmetre_power_watt",164.67142857142855
"2025-06-01T12:31:56+02:00","nova-7","wattmetre_power_watt",166.66097560975606
"2025-06-01T12:31:57+02:00","nova-7","wattmetre_power_watt",167.16511627906976
"2025-06-01T12:31:58+02:00","nova-7","wattmetre_power_watt",165.37708333333333
"2025-06-01T12:31:59+02:00","nova-7","wattmetre_power_watt",166.23658536585364
"2025-06-01T12:32:00+02:00","nova-7","wattmetre_power_watt",166.64500000000004
"2025-06-01T12:32:01+02:00","nova-7","wattmetre_power_watt",166.21052631578945
"2025-06-01T12:32:02+02:00","nova-7","wattmetre_power_watt",164.84999999999997
"2025-06-01T12:32:03+02:00","nova-7","wattmetre_power_watt",165.4739130434783
"2025-06-01T12:32:04+02:00","nova-7","wattmetre_power_watt",165.50476190476195
"2025-06-01T12:32:05+02:00","nova-7","wattmetre_power_watt",165.97250000000003
"2025-06-01T12:32:06+02:00","nova-7","wattmetre_power_watt",167.08444444444442
"2025-06-01T12:32:07+02:00","nova-7","wattmetre_power_watt",165.36521739130436
"2025-06-01T12:32:08+02:00","nova-7","wattmetre_power_watt",166.09767441860467
"2025-06-01T12:32:09+02:00","nova-7","wattmetre_power_watt",167.4195652173913
"2025-06-01T12:32:09.03651+02:00","nova-7","prom_node_load1",16.2
"2025-06-01T12:32:10+02:00","nova-7","wattmetre_power_watt",166.02926829268293
"2025-06-01T12:32:11+02:00","nova-7","wattmetre_power_watt",165.92857142857136
"2025-06-01T12:32:12+02:00","nova-7","wattmetre_power_watt",167.35476190476197
"2025-06-01T12:32:13+02:00","nova-7","wattmetre_power_watt",168.81666666666663
"2025-06-01T12:32:14+02:00","nova-7","wattmetre_power_watt",169.24500000000003
"2025-06-01T12:32:15+02:00","nova-7","wattmetre_power_watt",166.55681818181822
"2025-06-01T12:32:16+02:00","nova-7","wattmetre_power_watt",167.55000000000004
"2025-06-01T12:32:17+02:00","nova-7","wattmetre_power_watt",167.85681818181817
"2025-06-01T12:32:18+02:00","nova-7","wattmetre_power_watt",167.2375
"2025-06-01T12:32:19+02:00","nova-7","wattmetre_power_watt",168.11860465116277
"2025-06-01T12:32:20+02:00","nova-7","wattmetre_power_watt",167.01000000000002
"2025-06-01T12:32:21+02:00","nova-7","wattmetre_power_watt",167.0159090909091
"2025-06-01T12:32:22+02:00","nova-7","wattmetre_power_watt",168.20952380952383
"2025-06-01T12:32:23+02:00","nova-7","wattmetre_power_watt",166.70999999999998
"2025-06-01T12:32:24+02:00","nova-7","wattmetre_power_watt",167.15526315789475
"2025-06-01T12:32:24.036709+02:00","nova-7","prom_node_load1",16.39
"2025-06-01T12:32:25+02:00","nova-7","wattmetre_power_watt",167.4
"2025-06-01T12:32:26+02:00","nova-7","wattmetre_power_watt",167.69523809523812
"2025-06-01T12:32:27+02:00","nova-7","wattmetre_power_watt",166.27272727272728
"2025-06-01T12:32:28+02:00","nova-7","wattmetre_power_watt",166.502380952381
"2025-06-01T12:32:29+02:00","nova-7","wattmetre_power_watt",166.87209302325584
"2025-06-01T12:32:30+02:00","nova-7","wattmetre_power_watt",167.3225
"2025-06-01T12:32:31+02:00","nova-7","wattmetre_power_watt",167.2458333333333
"2025-06-01T12:32:32+02:00","nova-7","wattmetre_power_watt",165.54583333333335
"2025-06-01T12:32:33+02:00","nova-7","wattmetre_power_watt",167.3065217391305
"2025-06-01T12:32:34+02:00","nova-7","wattmetre_power_watt",166.8020833333333
"2025-06-01T12:32:35+02:00","nova-7","wattmetre_power_watt",167.255
"2025-06-01T12:32:36+02:00","nova-7","wattmetre_power_watt",166.18604651162792
"2025-06-01T12:32:37+02:00","nova-7","wattmetre_power_watt",165.10975609756102
"2025-06-01T12:32:38+02:00","nova-7","wattmetre_power_watt",165.7105263157894
"2025-06-01T12:32:39+02:00","nova-7","wattmetre_power_watt",168.26500000000004
"2025-06-01T12:32:39.040721+02:00","nova-7","prom_node_load1",18.53
"2025-06-01T12:32:40+02:00","nova-7","wattmetre_power_watt",165.9767441860465
"2025-06-01T12:32:41+02:00","nova-7","wattmetre_power_watt",166.71956521739128
"2025-06-01T12:32:42+02:00","nova-7","wattmetre_power_watt",166.48409090909092
"2025-06-01T12:32:43+02:00","nova-7","wattmetre_power_watt",166.01111111111112
"2025-06-01T12:32:44+02:00","nova-7","wattmetre_power_watt",167.76222222222225
"2025-06-01T12:32:45+02:00","nova-7","wattmetre_power_watt",167.52222222222224
"2025-06-01T12:32:46+02:00","nova-7","wattmetre_power_watt",165.09250000000003
"2025-06-01T12:32:47+02:00","nova-7","wattmetre_power_watt",166.24999999999997
"2025-06-01T12:32:48+02:00","nova-7","wattmetre_power_watt",166.12954545454537
"2025-06-01T12:32:49+02:00","nova-7","wattmetre_power_watt",166.8868421052631
"2025-06-01T12:32:50+02:00","nova-7","wattmetre_power_watt",165.8341463414634
"2025-06-01T12:32:51+02:00","nova-7","wattmetre_power_watt",165.68947368421058
"2025-06-01T12:32:52+02:00","nova-7","wattmetre_power_watt",165.5428571428571
"2025-06-01T12:32:53+02:00","nova-7","wattmetre_power_watt",164.9439024390244
"2025-06-01T12:32:54+02:00","nova-7","wattmetre_power_watt",166.91538461538457
"2025-06-01T12:32:54.041532+02:00","nova-7","prom_node_load1",18.58
"2025-06-01T12:32:55+02:00","nova-7","wattmetre_power_watt",167.0613636363636
"2025-06-01T12:32:56+02:00","nova-7","wattmetre_power_watt",163.7130434782609
"2025-06-01T12:32:57+02:00","nova-7","wattmetre_power_watt",168.34666666666664
"2025-06-01T12:32:58+02:00","nova-7","wattmetre_power_watt",164.32666666666665
"2025-06-01T12:32:59+02:00","nova-7","wattmetre_power_watt",165.84358974358975
"2025-06-01T12:33:00+02:00","nova-7","wattmetre_power_watt",167.54772727272726
"2025-06-01T12:33:01+02:00","nova-7","wattmetre_power_watt",168.15250000000003
"2025-06-01T12:33:02+02:00","nova-7","wattmetre_power_watt",168.19761904761904
"2025-06-01T12:33:03+02:00","nova-7","wattmetre_power_watt",167.37045454545458
"2025-06-01T12:33:04+02:00","nova-7","wattmetre_power_watt",167.25434782608693
"2025-06-01T12:33:05+02:00","nova-7","wattmetre_power_watt",168.8818181818182
"2025-06-01T12:33:06+02:00","nova-7","wattmetre_power_watt",168.10769230769228
"2025-06-01T12:33:07+02:00","nova-7","wattmetre_power_watt",165.25227272727273
"2025-06-01T12:33:08+02:00","nova-7","wattmetre_power_watt",168.4
"2025-06-01T12:33:09+02:00","nova-7","wattmetre_power_watt",167.41904761904763
"2025-06-01T12:33:09.041667+02:00","nova-7","prom_node_load1",20.41
"2025-06-01T12:33:10+02:00","nova-7","wattmetre_power_watt",168.39473684210523
"2025-06-01T12:33:11+02:00","nova-7","wattmetre_power_watt",167.04772727272726
"2025-06-01T12:33:12+02:00","nova-7","wattmetre_power_watt",165.9666666666667
"2025-06-01T12:33:13+02:00","nova-7","wattmetre_power_watt",168.3644444444445
"2025-06-01T12:33:14+02:00","nova-7","wattmetre_power_watt",167.78636363636363
"2025-06-01T12:33:15+02:00","nova-7","wattmetre_power_watt",168.61749999999998
"2025-06-01T12:33:16+02:00","nova-7","wattmetre_power_watt",166.91162790697675
"2025-06-01T12:33:17+02:00","nova-7","wattmetre_power_watt",166.75
"2025-06-01T12:33:18+02:00","nova-7","wattmetre_power_watt",169.20250000000001
"2025-06-01T12:33:19+02:00","nova-7","wattmetre_power_watt",167.71190476190475
"2025-06-01T12:33:20+02:00","nova-7","wattmetre_power_watt",168.87346938775514
"2025-06-01T12:33:21+02:00","nova-7","wattmetre_power_watt",167.35000000000002
"2025-06-01T12:33:22+02:00","nova-7","wattmetre_power_watt",167.37708333333336
"2025-06-01T12:33:23+02:00","nova-7","wattmetre_power_watt",166.60869565217388
"2025-06-01T12:33:24+02:00","nova-7","wattmetre_power_watt",169.709756097561
"2025-06-01T12:33:24.042475+02:00","nova-7","prom_node_load1",19.41
"2025-06-01T12:33:25+02:00","nova-7","wattmetre_power_watt",165.86428571428567
"2025-06-01T12:33:26+02:00","nova-7","wattmetre_power_watt",168.94545454545454
"2025-06-01T12:33:27+02:00","nova-7","wattmetre_power_watt",168.2065217391304
"2025-06-01T12:33:28+02:00","nova-7","wattmetre_power_watt",166.68139534883719
"2025-06-01T12:33:29+02:00","nova-7","wattmetre_power_watt",166.9023255813954
"2025-06-01T12:33:30+02:00","nova-7","wattmetre_power_watt",167.168
"2025-06-01T12:33:31+02:00","nova-7","wattmetre_power_watt",167.27435897435896
"2025-06-01T12:33:32+02:00","nova-7","wattmetre_power_watt",167.9552631578947
"2025-06-01T12:33:33+02:00","nova-7","wattmetre_power_watt",167.03
"2025-06-01T12:33:34+02:00","nova-7","wattmetre_power_watt",167.38541666666666
"2025-06-01T12:33:35+02:00","nova-7","wattmetre_power_watt",168.19473684210527
"2025-06-01T12:33:36+02:00","nova-7","wattmetre_power_watt",167.64615384615385
"2025-06-01T12:33:37+02:00","nova-7","wattmetre_power_watt",168.9586956521739
"2025-06-01T12:33:38+02:00","nova-7","wattmetre_power_watt",168.05434782608694
"2025-06-01T12:33:39+02:00","nova-7","wattmetre_power_watt",167.02499999999998
"2025-06-01T12:33:39.043428+02:00","nova-7","prom_node_load1",17.42
"2025-06-01T12:33:40+02:00","nova-7","wattmetre_power_watt",167.53260869565216
"2025-06-01T12:33:41+02:00","nova-7","wattmetre_power_watt",167.31428571428566
"2025-06-01T12:33:42+02:00","nova-7","wattmetre_power_watt",166.55853658536586
"2025-06-01T12:33:43+02:00","nova-7","wattmetre_power_watt",167.83200000000005
"2025-06-01T12:33:44+02:00","nova-7","wattmetre_power_watt",167.53095238095239
"2025-06-01T12:33:45+02:00","nova-7","wattmetre_power_watt",166.68055555555551
"2025-06-01T12:33:46+02:00","nova-7","wattmetre_power_watt",166.91190476190474
"2025-06-01T12:33:47+02:00","nova-7","wattmetre_power_watt",167.33499999999998
"2025-06-01T12:33:48+02:00","nova-7","wattmetre_power_watt",166.88636363636363
"2025-06-01T12:33:49+02:00","nova-7","wattmetre_power_watt",168.52499999999998
"2025-06-01T12:33:50+02:00","nova-7","wattmetre_power_watt",167.5085106382979
"2025-06-01T12:33:51+02:00","nova-7","wattmetre_power_watt",168.55609756097567
"2025-06-01T12:33:52+02:00","nova-7","wattmetre_power_watt",166.19772727272724
"2025-06-01T12:33:53+02:00","nova-7","wattmetre_power_watt",167.83095238095237
"2025-06-01T12:33:54+02:00","nova-7","wattmetre_power_watt",167.5886363636363
"2025-06-01T12:33:54.043895+02:00","nova-7","prom_node_load1",16.92
"2025-06-01T12:33:55+02:00","nova-7","wattmetre_power_watt",166.97142857142865
"2025-06-01T12:33:56+02:00","nova-7","wattmetre_power_watt",165.66097560975612
"2025-06-01T12:33:57+02:00","nova-7","wattmetre_power_watt",165.55526315789476
"2025-06-01T12:33:58+02:00","nova-7","wattmetre_power_watt",167.7113636363636
"2025-06-01T12:33:59+02:00","nova-7","wattmetre_power_watt",167.18
"2025-06-01T12:34:00+02:00","nova-7","wattmetre_power_watt",167.9391304347826
"2025-06-01T12:34:01+02:00","nova-7","wattmetre_power_watt",167.5863636363636
"2025-06-01T12:34:02+02:00","nova-7","wattmetre_power_watt",167.63589743589736
"2025-06-01T12:34:03+02:00","nova-7","wattmetre_power_watt",167.64473684210535
"2025-06-01T12:34:04+02:00","nova-7","wattmetre_power_watt",168.1326086956522
"2025-06-01T12:34:05+02:00","nova-7","wattmetre_power_watt",167.30952380952385
"2025-06-01T12:34:06+02:00","nova-7","wattmetre_power_watt",165.42051282051287
"2025-06-01T12:34:07+02:00","nova-7","wattmetre_power_watt",167.46829268292683
"2025-06-01T12:34:08+02:00","nova-7","wattmetre_power_watt",164.79999999999998
"2025-06-01T12:34:09+02:00","nova-7","wattmetre_power_watt",166.99743589743596
"2025-06-01T12:34:09.045609+02:00","nova-7","prom_node_load1",15.66
"2025-06-01T12:34:10+02:00","nova-7","wattmetre_power_watt",166.64347826086959
"2025-06-01T12:34:11+02:00","nova-7","wattmetre_power_watt",165.11428571428567
"2025-06-01T12:34:12+02:00","nova-7","wattmetre_power_watt",166.61777777777775
"2025-06-01T12:34:13+02:00","nova-7","wattmetre_power_watt",165.774
"2025-06-01T12:34:14+02:00","nova-7","wattmetre_power_watt",166.01304347826087
"2025-06-01T12:34:15+02:00","nova-7","wattmetre_power_watt",166.33488372093024
"2025-06-01T12:34:16+02:00","nova-7","wattmetre_power_watt",165.05833333333328
"2025-06-01T12:34:17+02:00","nova-7","wattmetre_power_watt",166.11333333333334
"2025-06-01T12:34:18+02:00","nova-7","wattmetre_power_watt",166.3365853658537
"2025-06-01T12:34:19+02:00","nova-7","wattmetre_power_watt",165.89523809523808
"2025-06-01T12:34:20+02:00","nova-7","wattmetre_power_watt",166.5282608695652
"2025-06-01T12:34:21+02:00","nova-7","wattmetre_power_watt",167.14565217391305
"2025-06-01T12:34:22+02:00","nova-7","wattmetre_power_watt",164.62558139534883
"2025-06-01T12:34:23+02:00","nova-7","wattmetre_power_watt",166.1860465116279
"2025-06-01T12:34:24+02:00","nova-7","wattmetre_power_watt",167.11304347826095
"2025-06-01T12:34:24.046873+02:00","nova-7","prom_node_load1",13.57
"2025-06-01T12:34:25+02:00","nova-7","wattmetre_power_watt",166.06511627906983
"2025-06-01T12:34:26+02:00","nova-7","wattmetre_power_watt",167.42272727272726
"2025-06-01T12:34:27+02:00","nova-7","wattmetre_power_watt",167.20217391304348
"2025-06-01T12:34:28+02:00","nova-7","wattmetre_power_watt",163.96923076923076
"2025-06-01T12:34:29+02:00","nova-7","wattmetre_power_watt",166.19347826086954
"2025-06-01T12:34:30+02:00","nova-7","wattmetre_power_watt",166.21904761904764
"2025-06-01T12:34:31+02:00","nova-7","wattmetre_power_watt",167.89333333333335
"2025-06-01T12:34:32+02:00","nova-7","wattmetre_power_watt",167.61555555555557
"2025-06-01T12:34:33+02:00","nova-7","wattmetre_power_watt",166.86666666666665
"2025-06-01T12:34:34+02:00","nova-7","wattmetre_power_watt",167.25416666666666
"2025-06-01T12:34:35+02:00","nova-7","wattmetre_power_watt",167.51363636363638
"2025-06-01T12:34:36+02:00","nova-7","wattmetre_power_watt",167.25238095238097
"2025-06-01T12:34:37+02:00","nova-7","wattmetre_power_watt",167.8466666666666
"2025-06-01T12:34:38+02:00","nova-7","wattmetre_power_watt",166.79318181818178
"2025-06-01T12:34:39+02:00","nova-7","wattmetre_power_watt",166.72340425531917
"2025-06-01T12:34:39.047918+02:00","nova-7","prom_node_load1",13.93
"2025-06-01T12:34:40+02:00","nova-7","wattmetre_power_watt",167.52380952380952
"2025-06-01T12:34:41+02:00","nova-7","wattmetre_power_watt",164.6166666666667
"2025-06-01T12:34:42+02:00","nova-7","wattmetre_power_watt",167.61904761904765
"2025-06-01T12:34:43+02:00","nova-7","wattmetre_power_watt",166.44285714285715
"2025-06-01T12:34:44+02:00","nova-7","wattmetre_power_watt",165.71904761904761
"2025-06-01T12:34:45+02:00","nova-7","wattmetre_power_watt",165.23414634146346
"2025-06-01T12:34:46+02:00","nova-7","wattmetre_power_watt",165.6458333333333
"2025-06-01T12:34:47+02:00","nova-7","wattmetre_power_watt",165.42142857142855
"2025-06-01T12:34:48+02:00","nova-7","wattmetre_power_watt",165.36363636363637
"2025-06-01T12:34:49+02:00","nova-7","wattmetre_power_watt",165.796
"2025-06-01T12:34:50+02:00","nova-7","wattmetre_power_watt",166.3520833333333
"2025-06-01T12:34:51+02:00","nova-7","wattmetre_power_watt",166.53409090909093
"2025-06-01T12:34:52+02:00","nova-7","wattmetre_power_watt",167.22173913043477
"2025-06-01T12:34:53+02:00","nova-7","wattmetre_power_watt",167.45384615384611
"2025-06-01T12:34:54+02:00","nova-7","wattmetre_power_watt",166.772972972973
"2025-06-01T12:34:54.049609+02:00","nova-7","prom_node_load1",17.93
"2025-06-01T12:34:55+02:00","nova-7","wattmetre_power_watt",167.5707317073171
"2025-06-01T12:34:56+02:00","nova-7","wattmetre_power_watt",166.9461538461538
"2025-06-01T12:34:57+02:00","nova-7","wattmetre_power_watt",165.8958333333333
"2025-06-01T12:34:58+02:00","nova-7","wattmetre_power_watt",169.44166666666663
"2025-06-01T12:34:59+02:00","nova-7","wattmetre_power_watt",167.61590909090907
"2025-06-01T12:35:00+02:00","nova-7","wattmetre_power_watt",166.46976744186045
"2025-06-01T12:35:01+02:00","nova-7","wattmetre_power_watt",168.854
"2025-06-01T12:35:02+02:00","nova-7","wattmetre_power_watt",169.52826086956517
"2025-06-01T12:35:03+02:00","nova-7","wattmetre_power_watt",166.99047619047613
"2025-06-01T12:35:04+02:00","nova-7","wattmetre_power_watt",167.96444444444444
"2025-06-01T12:35:05+02:00","nova-7","wattmetre_power_watt",168.7043478260869
"2025-06-01T12:35:06+02:00","nova-7","wattmetre_power_watt",168.79268292682926
"2025-06-01T12:35:07+02:00","nova-7","wattmetre_power_watt",168.4390243902439
"2025-06-01T12:35:08+02:00","nova-7","wattmetre_power_watt",167.12500000000006
"2025-06-01T12:35:09+02:00","nova-7","wattmetre_power_watt",166.44375
"2025-06-01T12:35:09.049292+02:00","nova-7","prom_node_load1",20.78
"2025-06-01T12:35:10+02:00","nova-7","wattmetre_power_watt",167.11025641025645
"2025-06-01T12:35:11+02:00","nova-7","wattmetre_power_watt",166.86052631578946
"2025-06-01T12:35:12+02:00","nova-7","wattmetre_power_watt",167.00769230769225
"2025-06-01T12:35:13+02:00","nova-7","wattmetre_power_watt",164.39111111111114
"2025-06-01T12:35:14+02:00","nova-7","wattmetre_power_watt",166.77631578947376
"2025-06-01T12:35:15+02:00","nova-7","wattmetre_power_watt",167.04242424242426
"2025-06-01T12:35:16+02:00","nova-7","wattmetre_power_watt",164.84130434782605
"2025-06-01T12:35:17+02:00","nova-7","wattmetre_power_watt",165.98333333333335
"2025-06-01T12:35:18+02:00","nova-7","wattmetre_power_watt",166.4421052631579
"2025-06-01T12:35:19+02:00","nova-7","wattmetre_power_watt",165.1217391304348
"2025-06-01T12:35:20+02:00","nova-7","wattmetre_power_watt",166.71458333333337
"2025-06-01T12:35:21+02:00","nova-7","wattmetre_power_watt",165.84374999999997
