timestamp,device_id,metric_id,value
"2025-06-01T12:48:31+02:00","nova-8","wattmetre_power_watt",67.70833333333333
"2025-06-01T12:48:32+02:00","nova-8","wattmetre_power_watt",67.50750000000001
"2025-06-01T12:48:33+02:00","nova-8","wattmetre_power_watt",67.47608695652175
"2025-06-01T12:48:34+02:00","nova-8","wattmetre_power_watt",81.1909090909091
"2025-06-01T12:48:34.009789+02:00","nova-8","prom_node_load1",11.25
"2025-06-01T12:48:35+02:00","nova-8","wattmetre_power_watt",66.26744186046511
"2025-06-01T12:48:36+02:00","nova-8","wattmetre_power_watt",66.27906976744184
"2025-06-01T12:48:37+02:00","nova-8","wattmetre_power_watt",68.95750000000001
"2025-06-01T12:48:38+02:00","nova-8","wattmetre_power_watt",70.64090909090909
"2025-06-01T12:48:39+02:00","nova-8","wattmetre_power_watt",66.98
"2025-06-01T12:48:40+02:00","nova-8","wattmetre_power_watt",67.39090909090909
"2025-06-01T12:48:41+02:00","nova-8","wattmetre_power_watt",67.66756756756756
"2025-06-01T12:48:42+02:00","nova-8","wattmetre_power_watt",67.41136363636362
"2025-06-01T12:48:43+02:00","nova-8","wattmetre_power_watt",66.0547619047619
"2025-06-01T12:48:44+02:00","nova-8","wattmetre_power_watt",67.38809523809525
"2025-06-01T12:48:45+02:00","nova-8","wattmetre_power_watt",66.37380952380951
"2025-06-01T12:48:46+02:00","nova-8","wattmetre_power_watt",67.84390243902439
"2025-06-01T12:48:47+02:00","nova-8","wattmetre_power_watt",65.97500000000002
"2025-06-01T12:48:48+02:00","nova-8","wattmetre_power_watt",66.92162162162163
"2025-06-01T12:48:49+02:00","nova-8","wattmetre_power_watt",78.86
"2025-06-01T12:48:49.010982+02:00","nova-8","prom_node_load1",8.76
"2025-06-01T12:48:50+02:00","nova-8","wattmetre_power_watt",67.70487804878049
"2025-06-01T12:48:51+02:00","nova-8","wattmetre_power_watt",66.8952380952381
"2025-06-01T12:48:52+02:00","nova-8","wattmetre_power_watt",64.86279069767443
"2025-06-01T12:48:53+02:00","nova-8","wattmetre_power_watt",66.42857142857142
"2025-06-01T12:48:54+02:00","nova-8","wattmetre_power_watt",65.29523809523809
"2025-06-01T12:48:55+02:00","nova-8","wattmetre_power_watt",65.5095238095238
"2025-06-01T12:48:56+02:00","nova-8","wattmetre_power_watt",65.1142857142857
"2025-06-01T12:48:57+02:00","nova-8","wattmetre_power_watt",64.40851063829787
"2025-06-01T12:48:58+02:00","nova-8","wattmetre_power_watt",67.35000000000002
"2025-06-01T12:48:59+02:00","nova-8","wattmetre_power_watt",64.9829268292683
"2025-06-01T12:49:00+02:00","nova-8","wattmetre_power_watt",64.93055555555556
"2025-06-01T12:49:01+02:00","nova-8","wattmetre_power_watt",71.08809523809522
"2025-06-01T12:49:02+02:00","nova-8","wattmetre_power_watt",67.34883720930233
"2025-06-01T12:49:03+02:00","nova-8","wattmetre_power_watt",67.63863636363635
"2025-06-01T12:49:04+02:00","nova-8","wattmetre_power_watt",85.36976744186045
"2025-06-01T12:49:04.012563+02:00","nova-8","prom_node_load1",6.82
"2025-06-01T12:49:05+02:00","nova-8","wattmetre_power_watt",75.54000000000002
"2025-06-01T12:49:06+02:00","nova-8","wattmetre_power_watt",67.14000000000001
"2025-06-01T12:49:07+02:00","nova-8","wattmetre_power_watt",66.50263157894737
"2025-06-01T12:49:08+02:00","nova-8","wattmetre_power_watt",66.16938775510202
"2025-06-01T12:49:09+02:00","nova-8","wattmetre_power_watt",66.71190476190475
"2025-06-01T12:49:10+02:00","nova-8","wattmetre_power_watt",66.88378378378378
"2025-06-01T12:49:11+02:00","nova-8","wattmetre_power_watt",64.75238095238096
"2025-06-01T12:49:12+02:00","nova-8","wattmetre_power_watt",65.84255319148936
"2025-06-01T12:49:13+02:00","nova-8","wattmetre_power_watt",67.4675
"2025-06-01T12:49:14+02:00","nova-8","wattmetre_power_watt",66.9142857142857
"2025-06-01T12:49:15+02:00","nova-8","wattmetre_power_watt",67.38250000000001
"2025-06-01T12:49:16+02:00","nova-8","wattmetre_power_watt",67.006
"2025-06-01T12:49:17+02:00","nova-8","wattmetre_power_watt",66.44146341463416
"2025-06-01T12:49:18+02:00","nova-8","wattmetre_power_watt",68.2095238095238
"2025-06-01T12:49:19+02:00","nova-8","wattmetre_power_watt",80.84651162790699
"2025-06-01T12:49:19.014192+02:00","nova-8","prom_node_load1",5.37
"2025-06-01T12:49:20+02:00","nova-8","wattmetre_power_watt",68.06500000000001
"2025-06-01T12:49:21+02:00","nova-8","wattmetre_power_watt",66.81666666666665
"2025-06-01T12:49:22+02:00","nova-8","wattmetre_power_watt",66.62790697674421
"2025-06-01T12:49:23+02:00","nova-8","wattmetre_power_watt",67.48478260869567
"2025-06-01T12:49:24+02:00","nova-8","wattmetre_power_watt",67.32500000000002
"2025-06-01T12:49:25+02:00","nova-8","wattmetre_power_watt",73.29393939393938
"2025-06-01T12:49:26+02:00","nova-8","wattmetre_power_watt",70.7872340425532
"2025-06-01T12:49:27+02:00","nova-8","wattmetre_power_watt",69.63181818181818
"2025-06-01T12:49:28+02:00","nova-8","wattmetre_power_watt",68.61428571428571
"2025-06-01T12:49:29+02:00","nova-8","wattmetre_power_watt",66.91136363636366
"2025-06-01T12:49:30+02:00","nova-8","wattmetre_power_watt",67.25500000000001
"2025-06-01T12:49:31+02:00","nova-8","wattmetre_power_watt",66.34883720930232
"2025-06-01T12:49:32+02:00","nova-8","wattmetre_power_watt",65.61290322580645
"2025-06-01T12:49:33+02:00","nova-8","wattmetre_power_watt",67.66749999999999
"2025-06-01T12:49:34+02:00","nova-8","wattmetre_power_watt",80.08444444444446
"2025-06-01T12:49:34.015706+02:00","nova-8","prom_node_load1",4.18
"2025-06-01T12:49:35+02:00","nova-8","wattmetre_power_watt",68.47272727272725
"2025-06-01T12:49:36+02:00","nova-8","wattmetre_power_watt",67.88863636363635
"2025-06-01T12:49:37+02:00","nova-8","wattmetre_power_watt",66.84736842105262
"2025-06-01T12:49:38+02:00","nova-8","wattmetre_power_watt",67.5769230769231
"2025-06-01T12:49:39+02:00","nova-8","wattmetre_power_watt",67.27441860465119
"2025-06-01T12:49:40+02:00","nova-8","wattmetre_power_watt",64.9418604651163
"2025-06-01T12:49:41+02:00","nova-8","wattmetre_power_watt",65.51914893617021
"2025-06-01T12:49:42+02:00","nova-8","wattmetre_power_watt",64.6
"2025-06-01T12:49:43+02:00","nova-8","wattmetre_power_watt",65.56904761904762
"2025-06-01T12:49:44+02:00","nova-8","wattmetre_power_watt",64.72444444444443
"2025-06-01T12:49:45+02:00","nova-8","wattmetre_power_watt",65.61000000000001
"2025-06-01T12:49:46+02:00","nova-8","wattmetre_power_watt",65.58095238095237
"2025-06-01T12:49:47+02:00","nova-8","wattmetre_power_watt",65.7421052631579
"2025-06-01T12:49:48+02:00","nova-8","wattmetre_power_watt",72.03200000000001
