timestamp,device_id,metric_id,value
"2025-06-10T17:34:15+02:00","neowise-7","wattmetre_power_watt",736.217
"2025-06-10T17:34:16+02:00","neowise-7","wattmetre_power_watt",737.3514851485147
"2025-06-10T17:34:16.704972+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:34:17+02:00","neowise-7","wattmetre_power_watt",736.1279999999999
"2025-06-10T17:34:18+02:00","neowise-7","wattmetre_power_watt",736.083
"2025-06-10T17:34:19+02:00","neowise-7","wattmetre_power_watt",735.9439999999997
"2025-06-10T17:34:20+02:00","neowise-7","wattmetre_power_watt",736.358
"2025-06-10T17:34:21+02:00","neowise-7","wattmetre_power_watt",735.4740000000002
"2025-06-10T17:34:21.705258+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:34:22+02:00","neowise-7","wattmetre_power_watt",736.6950000000002
"2025-06-10T17:34:23+02:00","neowise-7","wattmetre_power_watt",736.2989999999998
"2025-06-10T17:34:24+02:00","neowise-7","wattmetre_power_watt",735.6620000000001
"2025-06-10T17:34:25+02:00","neowise-7","wattmetre_power_watt",736.3643564356435
"2025-06-10T17:34:26+02:00","neowise-7","wattmetre_power_watt",736.0619999999999
"2025-06-10T17:34:26.707191+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:34:27+02:00","neowise-7","wattmetre_power_watt",735.8530000000001
"2025-06-10T17:34:28+02:00","neowise-7","wattmetre_power_watt",736.7740000000001
"2025-06-10T17:34:29+02:00","neowise-7","wattmetre_power_watt",736.1279999999997
"2025-06-10T17:34:29.979414+02:00","neowise-7","prom_node_load1",61.92
"2025-06-10T17:34:30+02:00","neowise-7","wattmetre_power_watt",736.3780000000002
"2025-06-10T17:34:31+02:00","neowise-7","wattmetre_power_watt",736.2169999999999
"2025-06-10T17:34:31.707443+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:34:32+02:00","neowise-7","wattmetre_power_watt",736.706
"2025-06-10T17:34:33+02:00","neowise-7","wattmetre_power_watt",736.1049999999999
"2025-06-10T17:34:34+02:00","neowise-7","wattmetre_power_watt",736.8840000000001
"2025-06-10T17:34:35+02:00","neowise-7","wattmetre_power_watt",735.896
"2025-06-10T17:34:36+02:00","neowise-7","wattmetre_power_watt",736.2009999999999
"2025-06-10T17:34:36.709404+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:34:37+02:00","neowise-7","wattmetre_power_watt",735.5989999999999
"2025-06-10T17:34:38+02:00","neowise-7","wattmetre_power_watt",736.085
"2025-06-10T17:34:39+02:00","neowise-7","wattmetre_power_watt",736.0316831683169
"2025-06-10T17:34:40+02:00","neowise-7","wattmetre_power_watt",736.6089999999998
"2025-06-10T17:34:41+02:00","neowise-7","wattmetre_power_watt",736.219
"2025-06-10T17:34:41.716678+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:34:42+02:00","neowise-7","wattmetre_power_watt",736.777
"2025-06-10T17:34:43+02:00","neowise-7","wattmetre_power_watt",736.3350000000002
"2025-06-10T17:34:44+02:00","neowise-7","wattmetre_power_watt",736.02
"2025-06-10T17:34:44.980386+02:00","neowise-7","prom_node_load1",55.07
"2025-06-10T17:34:45+02:00","neowise-7","wattmetre_power_watt",736.5329999999999
"2025-06-10T17:34:46+02:00","neowise-7","wattmetre_power_watt",736.6599999999999
"2025-06-10T17:34:46.717231+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:34:47+02:00","neowise-7","wattmetre_power_watt",736.1770000000001
"2025-06-10T17:34:48+02:00","neowise-7","wattmetre_power_watt",736.0389999999998
"2025-06-10T17:34:49+02:00","neowise-7","wattmetre_power_watt",735.7729999999998
"2025-06-10T17:34:50+02:00","neowise-7","wattmetre_power_watt",735.3230000000001
"2025-06-10T17:34:51+02:00","neowise-7","wattmetre_power_watt",736.6369999999998
"2025-06-10T17:34:51.718105+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:34:52+02:00","neowise-7","wattmetre_power_watt",736.2959999999998
"2025-06-10T17:34:53+02:00","neowise-7","wattmetre_power_watt",735.8019999999999
"2025-06-10T17:34:54+02:00","neowise-7","wattmetre_power_watt",735.5732673267328
"2025-06-10T17:34:55+02:00","neowise-7","wattmetre_power_watt",735.6859999999998
"2025-06-10T17:34:56+02:00","neowise-7","wattmetre_power_watt",735.9369999999999
"2025-06-10T17:34:56.718414+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:34:57+02:00","neowise-7","wattmetre_power_watt",735.4829999999997
"2025-06-10T17:34:58+02:00","neowise-7","wattmetre_power_watt",736.3000000000002
"2025-06-10T17:34:59+02:00","neowise-7","wattmetre_power_watt",736.0160000000001
"2025-06-10T17:34:59.982003+02:00","neowise-7","prom_node_load1",50.17
"2025-06-10T17:35:00+02:00","neowise-7","wattmetre_power_watt",736.286
"2025-06-10T17:35:01+02:00","neowise-7","wattmetre_power_watt",735.8940000000002
"2025-06-10T17:35:01.719491+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:35:02+02:00","neowise-7","wattmetre_power_watt",735.8239999999998
"2025-06-10T17:35:03+02:00","neowise-7","wattmetre_power_watt",735.8130000000001
"2025-06-10T17:35:04+02:00","neowise-7","wattmetre_power_watt",736.9769999999999
"2025-06-10T17:35:05+02:00","neowise-7","wattmetre_power_watt",735.94
"2025-06-10T17:35:06+02:00","neowise-7","wattmetre_power_watt",736.0970000000002
"2025-06-10T17:35:06.720619+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:35:07+02:00","neowise-7","wattmetre_power_watt",735.608910891089
"2025-06-10T17:35:08+02:00","neowise-7","wattmetre_power_watt",736.0700000000002
"2025-06-10T17:35:09+02:00","neowise-7","wattmetre_power_watt",735.7499999999998
"2025-06-10T17:35:10+02:00","neowise-7","wattmetre_power_watt",736.4720000000001
"2025-06-10T17:35:11+02:00","neowise-7","wattmetre_power_watt",735.4739999999999
"2025-06-10T17:35:11.721211+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:35:12+02:00","neowise-7","wattmetre_power_watt",735.6479999999999
"2025-06-10T17:35:13+02:00","neowise-7","wattmetre_power_watt",735.5029999999997
"2025-06-10T17:35:14+02:00","neowise-7","wattmetre_power_watt",735.6570000000002
"2025-06-10T17:35:14.982232+02:00","neowise-7","prom_node_load1",45.62
"2025-06-10T17:35:15+02:00","neowise-7","wattmetre_power_watt",735.6599999999997
"2025-06-10T17:35:16+02:00","neowise-7","wattmetre_power_watt",735.7250000000001
"2025-06-10T17:35:16.721642+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:35:17+02:00","neowise-7","wattmetre_power_watt",736.0400000000002
"2025-06-10T17:35:18+02:00","neowise-7","wattmetre_power_watt",735.701
"2025-06-10T17:35:19+02:00","neowise-7","wattmetre_power_watt",735.838
"2025-06-10T17:35:20+02:00","neowise-7","wattmetre_power_watt",735.6
"2025-06-10T17:35:21+02:00","neowise-7","wattmetre_power_watt",735.8500000000001
"2025-06-10T17:35:21.722219+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:35:22+02:00","neowise-7","wattmetre_power_watt",736.7149999999999
"2025-06-10T17:35:23+02:00","neowise-7","wattmetre_power_watt",735.558
"2025-06-10T17:35:24+02:00","neowise-7","wattmetre_power_watt",735.7
"2025-06-10T17:35:25+02:00","neowise-7","wattmetre_power_watt",736.0999999999999
"2025-06-10T17:35:26+02:00","neowise-7","wattmetre_power_watt",736.1059999999995
"2025-06-10T17:35:26.726807+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:35:27+02:00","neowise-7","wattmetre_power_watt",735.942
"2025-06-10T17:35:28+02:00","neowise-7","wattmetre_power_watt",736.5849999999998
"2025-06-10T17:35:29+02:00","neowise-7","wattmetre_power_watt",734.9640000000002
"2025-06-10T17:35:29.982867+02:00","neowise-7","prom_node_load1",52.25
"2025-06-10T17:35:30+02:00","neowise-7","wattmetre_power_watt",735.739
"2025-06-10T17:35:31+02:00","neowise-7","wattmetre_power_watt",663.367
"2025-06-10T17:35:31.727752+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:35:32+02:00","neowise-7","wattmetre_power_watt",587.0720000000001
"2025-06-10T17:35:33+02:00","neowise-7","wattmetre_power_watt",580.7389999999998
"2025-06-10T17:35:34+02:00","neowise-7","wattmetre_power_watt",583.1579999999999
"2025-06-10T17:35:35+02:00","neowise-7","wattmetre_power_watt",581.7700000000001
"2025-06-10T17:35:36+02:00","neowise-7","wattmetre_power_watt",583.3350000000003
"2025-06-10T17:35:36.728064+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:35:37+02:00","neowise-7","wattmetre_power_watt",574.8009999999999
"2025-06-10T17:35:38+02:00","neowise-7","wattmetre_power_watt",576.242
"2025-06-10T17:35:39+02:00","neowise-7","wattmetre_power_watt",573.941
"2025-06-10T17:35:40+02:00","neowise-7","wattmetre_power_watt",582.085
"2025-06-10T17:35:41+02:00","neowise-7","wattmetre_power_watt",580.7980000000001
"2025-06-10T17:35:41.728411+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:35:42+02:00","neowise-7","wattmetre_power_watt",576.4239999999999
"2025-06-10T17:35:43+02:00","neowise-7","wattmetre_power_watt",575.574
"2025-06-10T17:35:44+02:00","neowise-7","wattmetre_power_watt",579.7539999999999
"2025-06-10T17:35:44.983606+02:00","neowise-7","prom_node_load1",46.51
"2025-06-10T17:35:45+02:00","neowise-7","wattmetre_power_watt",629.2019999999998
"2025-06-10T17:35:46+02:00","neowise-7","wattmetre_power_watt",593.091
"2025-06-10T17:35:46.729316+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:35:47+02:00","neowise-7","wattmetre_power_watt",577.633
"2025-06-10T17:35:48+02:00","neowise-7","wattmetre_power_watt",581.2049999999999
"2025-06-10T17:35:49+02:00","neowise-7","wattmetre_power_watt",573.623
"2025-06-10T17:35:50+02:00","neowise-7","wattmetre_power_watt",574.3760000000001
"2025-06-10T17:35:51+02:00","neowise-7","wattmetre_power_watt",586.3620000000001
"2025-06-10T17:35:51.72979+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:35:52+02:00","neowise-7","wattmetre_power_watt",577.481
"2025-06-10T17:35:53+02:00","neowise-7","wattmetre_power_watt",575.778
"2025-06-10T17:35:54+02:00","neowise-7","wattmetre_power_watt",573.3639999999998
"2025-06-10T17:35:55+02:00","neowise-7","wattmetre_power_watt",573.1829999999999
"2025-06-10T17:35:56+02:00","neowise-7","wattmetre_power_watt",581.5970297029703
"2025-06-10T17:35:56.73078+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:35:57+02:00","neowise-7","wattmetre_power_watt",581.027
"2025-06-10T17:35:58+02:00","neowise-7","wattmetre_power_watt",574.0260000000002
"2025-06-10T17:35:59+02:00","neowise-7","wattmetre_power_watt",576.1860000000001
"2025-06-10T17:35:59.984646+02:00","neowise-7","prom_node_load1",36.2
"2025-06-10T17:36:00+02:00","neowise-7","wattmetre_power_watt",638.2049999999999
"2025-06-10T17:36:01+02:00","neowise-7","wattmetre_power_watt",634.951
"2025-06-10T17:36:01.731832+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:36:02+02:00","neowise-7","wattmetre_power_watt",635.4549999999999
"2025-06-10T17:36:03+02:00","neowise-7","wattmetre_power_watt",635.4420000000001
"2025-06-10T17:36:04+02:00","neowise-7","wattmetre_power_watt",635.348
"2025-06-10T17:36:05+02:00","neowise-7","wattmetre_power_watt",635.1669999999999
"2025-06-10T17:36:06+02:00","neowise-7","wattmetre_power_watt",635.1350000000002
"2025-06-10T17:36:06.732008+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:36:07+02:00","neowise-7","wattmetre_power_watt",635.0199999999999
"2025-06-10T17:36:08+02:00","neowise-7","wattmetre_power_watt",602.6929999999998
"2025-06-10T17:36:09+02:00","neowise-7","wattmetre_power_watt",575.2509999999999
"2025-06-10T17:36:10+02:00","neowise-7","wattmetre_power_watt",576.6400000000001
"2025-06-10T17:36:11+02:00","neowise-7","wattmetre_power_watt",575.9709999999999
"2025-06-10T17:36:11.732805+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:36:12+02:00","neowise-7","wattmetre_power_watt",580.415
"2025-06-10T17:36:13+02:00","neowise-7","wattmetre_power_watt",582.5840000000001
"2025-06-10T17:36:14+02:00","neowise-7","wattmetre_power_watt",574.207
"2025-06-10T17:36:14.986689+02:00","neowise-7","prom_node_load1",28.33
"2025-06-10T17:36:15+02:00","neowise-7","wattmetre_power_watt",623.1589999999999
"2025-06-10T17:36:16+02:00","neowise-7","wattmetre_power_watt",577.9490000000001
"2025-06-10T17:36:16.733688+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:36:17+02:00","neowise-7","wattmetre_power_watt",576.75
"2025-06-10T17:36:18+02:00","neowise-7","wattmetre_power_watt",575.6110000000001
"2025-06-10T17:36:19+02:00","neowise-7","wattmetre_power_watt",579.6899999999998
"2025-06-10T17:36:20+02:00","neowise-7","wattmetre_power_watt",578.587
"2025-06-10T17:36:21+02:00","neowise-7","wattmetre_power_watt",574.494
"2025-06-10T17:36:21.734102+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:36:22+02:00","neowise-7","wattmetre_power_watt",572.6759999999999
"2025-06-10T17:36:23+02:00","neowise-7","wattmetre_power_watt",575.1959999999999
"2025-06-10T17:36:24+02:00","neowise-7","wattmetre_power_watt",584.4680000000001
"2025-06-10T17:36:25+02:00","neowise-7","wattmetre_power_watt",571.6089999999999
"2025-06-10T17:36:26+02:00","neowise-7","wattmetre_power_watt",576.1100000000001
"2025-06-10T17:36:26.735958+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:36:27+02:00","neowise-7","wattmetre_power_watt",573.8340000000001
"2025-06-10T17:36:28+02:00","neowise-7","wattmetre_power_watt",578.4569999999999
"2025-06-10T17:36:29+02:00","neowise-7","wattmetre_power_watt",574.6969999999999
"2025-06-10T17:36:29.987842+02:00","neowise-7","prom_node_load1",22.05
"2025-06-10T17:36:30+02:00","neowise-7","wattmetre_power_watt",625.299
"2025-06-10T17:36:31+02:00","neowise-7","wattmetre_power_watt",614.9280000000001
"2025-06-10T17:36:31.73706+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:36:32+02:00","neowise-7","wattmetre_power_watt",579.6209999999999
"2025-06-10T17:36:33+02:00","neowise-7","wattmetre_power_watt",575.9300000000001
"2025-06-10T17:36:34+02:00","neowise-7","wattmetre_power_watt",573.1600000000002
"2025-06-10T17:36:35+02:00","neowise-7","wattmetre_power_watt",582.9939999999999
"2025-06-10T17:36:36+02:00","neowise-7","wattmetre_power_watt",576.0810000000001
"2025-06-10T17:36:36.744004+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:36:37+02:00","neowise-7","wattmetre_power_watt",573.931
"2025-06-10T17:36:38+02:00","neowise-7","wattmetre_power_watt",576.655
"2025-06-10T17:36:39+02:00","neowise-7","wattmetre_power_watt",574.243
"2025-06-10T17:36:40+02:00","neowise-7","wattmetre_power_watt",577.3050000000001
"2025-06-10T17:36:41+02:00","neowise-7","wattmetre_power_watt",579.555
"2025-06-10T17:36:41.742796+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:36:42+02:00","neowise-7","wattmetre_power_watt",572.7520000000001
"2025-06-10T17:36:43+02:00","neowise-7","wattmetre_power_watt",574.2080000000001
"2025-06-10T17:36:44+02:00","neowise-7","wattmetre_power_watt",577.8349999999999
"2025-06-10T17:36:44.989261+02:00","neowise-7","prom_node_load1",17.16
"2025-06-10T17:36:45+02:00","neowise-7","wattmetre_power_watt",626.176
"2025-06-10T17:36:46+02:00","neowise-7","wattmetre_power_watt",596.694
"2025-06-10T17:36:46.743664+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:36:47+02:00","neowise-7","wattmetre_power_watt",574.96
"2025-06-10T17:36:48+02:00","neowise-7","wattmetre_power_watt",577.6179999999999
"2025-06-10T17:36:49+02:00","neowise-7","wattmetre_power_watt",572.8560000000002
"2025-06-10T17:36:50+02:00","neowise-7","wattmetre_power_watt",577.6309999999999
"2025-06-10T17:36:51+02:00","neowise-7","wattmetre_power_watt",572.93
"2025-06-10T17:36:51.745764+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:36:52+02:00","neowise-7","wattmetre_power_watt",584.8789999999999
"2025-06-10T17:36:53+02:00","neowise-7","wattmetre_power_watt",574.431
"2025-06-10T17:36:54+02:00","neowise-7","wattmetre_power_watt",572.9119999999999
"2025-06-10T17:36:55+02:00","neowise-7","wattmetre_power_watt",573.7069999999999
"2025-06-10T17:36:56+02:00","neowise-7","wattmetre_power_watt",578.3120000000001
"2025-06-10T17:36:56.747394+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:36:57+02:00","neowise-7","wattmetre_power_watt",581.7159999999998
"2025-06-10T17:36:58+02:00","neowise-7","wattmetre_power_watt",572.764
"2025-06-10T17:36:59+02:00","neowise-7","wattmetre_power_watt",577.1990000000001
"2025-06-10T17:36:59.990252+02:00","neowise-7","prom_node_load1",13.36
"2025-06-10T17:37:00+02:00","neowise-7","wattmetre_power_watt",637.2449999999999
"2025-06-10T17:37:01+02:00","neowise-7","wattmetre_power_watt",635.45
"2025-06-10T17:37:01.74757+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:37:02+02:00","neowise-7","wattmetre_power_watt",634.538
"2025-06-10T17:37:03+02:00","neowise-7","wattmetre_power_watt",634.9100000000001
"2025-06-10T17:37:04+02:00","neowise-7","wattmetre_power_watt",634.4580000000001
"2025-06-10T17:37:05+02:00","neowise-7","wattmetre_power_watt",634.3389999999999
"2025-06-10T17:37:06+02:00","neowise-7","wattmetre_power_watt",634.5480000000002
"2025-06-10T17:37:06.74893+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:37:07+02:00","neowise-7","wattmetre_power_watt",634.4509999999999
"2025-06-10T17:37:08+02:00","neowise-7","wattmetre_power_watt",625.327
"2025-06-10T17:37:09+02:00","neowise-7","wattmetre_power_watt",574.8190000000001
"2025-06-10T17:37:10+02:00","neowise-7","wattmetre_power_watt",573.8379999999997
"2025-06-10T17:37:11+02:00","neowise-7","wattmetre_power_watt",575.204
"2025-06-10T17:37:11.749516+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:37:12+02:00","neowise-7","wattmetre_power_watt",577.5400000000001
"2025-06-10T17:37:13+02:00","neowise-7","wattmetre_power_watt",573.2889999999999
"2025-06-10T17:37:14+02:00","neowise-7","wattmetre_power_watt",584.7969999999999
"2025-06-10T17:37:14.993303+02:00","neowise-7","prom_node_load1",10.54
"2025-06-10T17:37:15+02:00","neowise-7","wattmetre_power_watt",623.769
"2025-06-10T17:37:16+02:00","neowise-7","wattmetre_power_watt",608.047
"2025-06-10T17:37:16.750227+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:37:17+02:00","neowise-7","wattmetre_power_watt",576.674
"2025-06-10T17:37:18+02:00","neowise-7","wattmetre_power_watt",574.0880000000002
"2025-06-10T17:37:19+02:00","neowise-7","wattmetre_power_watt",579.3619999999999
"2025-06-10T17:37:20+02:00","neowise-7","wattmetre_power_watt",579.955
"2025-06-10T17:37:21+02:00","neowise-7","wattmetre_power_watt",574.289
"2025-06-10T17:37:21.750816+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:37:22+02:00","neowise-7","wattmetre_power_watt",573.512
"2025-06-10T17:37:23+02:00","neowise-7","wattmetre_power_watt",574.3760000000001
"2025-06-10T17:37:24+02:00","neowise-7","wattmetre_power_watt",578.2386138613862
"2025-06-10T17:37:25+02:00","neowise-7","wattmetre_power_watt",579.3730000000002
"2025-06-10T17:37:26+02:00","neowise-7","wattmetre_power_watt",573.995
"2025-06-10T17:37:26.752756+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:37:27+02:00","neowise-7","wattmetre_power_watt",576.364
"2025-06-10T17:37:28+02:00","neowise-7","wattmetre_power_watt",578.7170000000001
"2025-06-10T17:37:29+02:00","neowise-7","wattmetre_power_watt",575.189
"2025-06-10T17:37:29.995464+02:00","neowise-7","prom_node_load1",8.21
"2025-06-10T17:37:30+02:00","neowise-7","wattmetre_power_watt",627.564
"2025-06-10T17:37:31+02:00","neowise-7","wattmetre_power_watt",615.73
